2015-07-02, 15:28:47.000, 13905734000, 4
2015-07-02, 15:29:17.000, 13905739000, 4
2015-07-02, 15:29:47.000, 13905739000, 4
2015-07-02, 15:30:17.000, 13905744000, 4
2015-07-02, 15:30:47.000, 13905744000, 4
2015-07-02, 15:31:17.000, 13905749000, 4
2015-07-02, 15:31:47.000, 13905749000, 4
2015-07-02, 15:32:17.000, 13905753000, 4
2015-07-02, 15:32:47.000, 13905753000, 4
2015-07-02, 15:33:17.000, 13905758000, 4
2015-07-02, 15:33:47.000, 13905758000, 4
2015-07-02, 15:34:17.000, 13905763000, 4
2015-07-02, 15:34:47.000, 13905763000, 4
2015-07-02, 15:35:17.000, 13905768000, 4
2015-07-02, 15:35:47.000, 13905768000, 4
2015-07-02, 15:36:17.000, 13905773000, 4
2015-07-02, 15:36:47.000, 13905773000, 4
2015-07-02, 15:37:17.000, 13905778000, 4
2015-07-02, 15:37:47.000, 13905778000, 4
2015-07-02, 15:38:17.000, 13905782000, 4
2015-07-02, 15:38:47.000, 13905782000, 4
2015-07-02, 15:39:17.000, 13905787000, 4
2015-07-02, 15:39:47.000, 13905787000, 4
2015-07-02, 15:40:19.000, 13905792000, 4
2015-07-02, 15:40:47.000, 13905792000, 4
2015-07-02, 15:41:17.000, 13905797000, 4
2015-07-02, 15:41:47.000, 13905797000, 4
2015-07-02, 15:42:17.000, 13905802000, 4
2015-07-02, 15:42:47.000, 13905802000, 4
2015-07-02, 15:43:17.000, 13905807000, 4
2015-07-02, 15:43:47.000, 13905807000, 4
2015-07-02, 15:44:17.000, 13905811000, 4
2015-07-02, 15:44:47.000, 13905811000, 4
2015-07-02, 15:45:17.000, 13905816000, 4
2015-07-02, 15:45:47.000, 13905816000, 4
2015-07-02, 15:46:17.000, 13905820000, 4
2015-07-02, 15:46:47.000, 13905820000, 4
2015-07-02, 15:47:17.000, 13905823000, 4
2015-07-02, 15:47:47.000, 13905823000, 4
2015-07-02, 15:48:17.000, 13905827000, 4
2015-07-02, 15:48:47.000, 13905827000, 4
2015-07-02, 15:49:17.000, 13905830000, 4
2015-07-02, 15:49:47.000, 13905830000, 4
2015-07-02, 15:50:17.000, 13905833000, 4
2015-07-02, 15:50:47.000, 13905833000, 4
2015-07-02, 15:51:17.000, 13905837000, 4
2015-07-02, 15:51:47.000, 13905837000, 4
2015-07-02, 15:52:17.000, 13905840000, 4
2015-07-02, 15:52:47.000, 13905840000, 4
2015-07-02, 15:53:17.000, 13905843000, 4
2015-07-02, 15:53:47.000, 13905843000, 4
2015-07-02, 15:54:17.000, 13905847000, 4
2015-07-02, 15:54:47.000, 13905847000, 4
2015-07-02, 15:55:17.000, 13905850000, 4
2015-07-02, 15:55:47.000, 13905850000, 4
2015-07-02, 15:56:17.000, 13905853000, 4
2015-07-02, 15:56:47.000, 13905853000, 4
2015-07-02, 15:57:17.000, 13905857000, 4
2015-07-02, 15:57:47.000, 13905857000, 4
2015-07-02, 15:58:17.000, 13905860000, 4
2015-07-02, 15:58:47.000, 13905860000, 4
2015-07-02, 15:59:17.000, 13905863000, 4
2015-07-02, 15:59:47.000, 13905863000, 4
2015-07-02, 16:00:17.000, 13905866000, 4
2015-07-02, 16:00:47.000, 13905866000, 4
2015-07-02, 16:01:17.000, 13905870000, 4
2015-07-02, 16:01:47.000, 13905870000, 4
2015-07-02, 16:02:17.000, 13905873000, 4
2015-07-02, 16:02:47.000, 13905873000, 4
2015-07-02, 16:03:17.000, 13905876000, 4
2015-07-02, 16:03:47.000, 13905876000, 4
2015-07-02, 16:04:17.000, 13905880000, 4
2015-07-02, 16:04:47.000, 13905880000, 4
2015-07-02, 16:05:17.000, 13905883000, 4
2015-07-02, 16:05:47.000, 13905883000, 4
2015-07-02, 16:06:17.000, 13905886000, 4
2015-07-02, 16:06:47.000, 13905886000, 4
2015-07-02, 16:07:17.000, 13905890000, 4
2015-07-02, 16:07:47.000, 13905890000, 4
2015-07-02, 16:08:17.000, 13905893000, 4
2015-07-02, 16:08:47.000, 13905893000, 4
2015-07-02, 16:09:17.000, 13905897000, 4
2015-07-02, 16:09:47.000, 13905897000, 4
2015-07-02, 16:10:17.000, 13905900000, 4
2015-07-02, 16:10:47.000, 13905900000, 4
2015-07-02, 16:11:17.000, 13905903000, 4
2015-07-02, 16:11:47.000, 13905903000, 4
2015-07-02, 16:12:17.000, 13905907000, 4
2015-07-02, 16:12:47.000, 13905907000, 4
2015-07-02, 16:13:20.000, 13905910000, 4
2015-07-02, 16:13:47.000, 13905910000, 4
2015-07-02, 16:14:17.000, 13905913000, 4
2015-07-02, 16:14:47.000, 13905913000, 4
2015-07-02, 16:15:17.000, 13905917000, 4
2015-07-02, 16:15:47.000, 13905917000, 4
2015-07-02, 16:16:17.000, 13905920000, 4
2015-07-02, 16:16:47.000, 13905920000, 4
2015-07-02, 16:17:20.000, 13905923000, 4
2015-07-02, 16:17:47.000, 13905923000, 4
2015-07-02, 16:18:17.000, 13905927000, 4
2015-07-02, 16:18:47.000, 13905927000, 4
2015-07-02, 16:19:17.000, 13905930000, 4
2015-07-02, 16:19:47.000, 13905930000, 4
2015-07-02, 16:20:17.000, 13905933000, 4
2015-07-02, 16:20:47.000, 13905933000, 4
2015-07-02, 16:21:17.000, 13905937000, 4
2015-07-02, 16:21:47.000, 13905937000, 4
2015-07-02, 16:22:17.000, 13905940000, 4
2015-07-02, 16:22:47.000, 13905940000, 4
2015-07-02, 16:23:17.000, 13905943000, 4
2015-07-02, 16:23:47.000, 13905943000, 4
2015-07-02, 16:24:17.000, 13905947000, 4
2015-07-02, 16:24:47.000, 13905947000, 4
2015-07-02, 16:25:17.000, 13905950000, 4
2015-07-02, 16:25:47.000, 13905950000, 4
2015-07-02, 16:26:17.000, 13905954000, 4
2015-07-02, 16:26:47.000, 13905954000, 4
2015-07-02, 16:27:17.000, 13905957000, 4
2015-07-02, 16:27:47.000, 13905957000, 4
2015-07-02, 16:28:17.000, 13905960000, 4
2015-07-02, 16:28:47.000, 13905960000, 4
2015-07-02, 16:29:17.000, 13905964000, 4
2015-07-02, 16:29:47.000, 13905964000, 4
2015-07-02, 16:30:17.000, 13905967000, 4
2015-07-02, 16:30:47.000, 13905967000, 4
2015-07-02, 16:31:17.000, 13905970000, 4
2015-07-02, 16:31:47.000, 13905970000, 4
2015-07-02, 16:32:17.000, 13905975000, 4
2015-07-02, 16:32:47.000, 13905975000, 4
2015-07-02, 16:33:17.000, 13905980000, 4
2015-07-02, 16:33:47.000, 13905980000, 4
2015-07-02, 16:34:17.000, 13905985000, 4
2015-07-02, 16:34:47.000, 13905985000, 4
2015-07-02, 16:35:17.000, 13905989000, 4
2015-07-02, 16:35:47.000, 13905989000, 4
2015-07-02, 16:36:17.000, 13905994000, 4
2015-07-02, 16:36:47.000, 13905994000, 4
2015-07-02, 16:37:17.000, 13905999000, 4
2015-07-02, 16:37:47.000, 13905999000, 4
2015-07-02, 16:38:19.000, 13906004000, 4
2015-07-02, 16:38:47.000, 13906004000, 4
2015-07-02, 16:39:17.000, 13906008000, 4
2015-07-02, 16:39:47.000, 13906008000, 4
2015-07-02, 16:40:17.000, 13906013000, 4
2015-07-02, 16:40:47.000, 13906013000, 4
2015-07-02, 16:41:17.000, 13906018000, 4
2015-07-02, 16:41:47.000, 13906018000, 4
2015-07-02, 16:42:17.000, 13906022000, 4
2015-07-02, 16:42:47.000, 13906022000, 4
2015-07-02, 16:43:17.000, 13906027000, 4
2015-07-02, 16:43:47.000, 13906027000, 4
2015-07-02, 16:44:17.000, 13906032000, 4
2015-07-02, 16:44:47.000, 13906032000, 4
2015-07-02, 16:45:47.000, 13906037000, 4
2015-07-02, 16:46:17.000, 13906041000, 4
2015-07-02, 16:46:47.000, 13906041000, 4
2015-07-02, 16:47:17.000, 13906046000, 4
2015-07-02, 16:47:47.000, 13906046000, 4
2015-07-02, 16:48:17.000, 13906051000, 4
2015-07-02, 16:48:47.000, 13906051000, 4
2015-07-02, 16:49:17.000, 13906055000, 4
2015-07-02, 16:49:47.000, 13906055000, 4
2015-07-02, 16:50:17.000, 13906059000, 4
2015-07-02, 16:50:47.000, 13906059000, 4
2015-07-02, 16:51:17.000, 13906063000, 4
2015-07-02, 16:51:47.000, 13906063000, 4
2015-07-02, 16:52:19.000, 13906066000, 4
2015-07-02, 16:52:47.000, 13906066000, 4
2015-07-02, 16:53:17.000, 13906070000, 4
2015-07-02, 16:53:47.000, 13906070000, 4
2015-07-02, 16:54:17.000, 13906074000, 4
2015-07-02, 16:54:47.000, 13906074000, 4
2015-07-02, 16:55:17.000, 13906078000, 4
2015-07-02, 16:55:47.000, 13906078000, 4
2015-07-02, 16:56:17.000, 13906081000, 4
2015-07-02, 16:56:47.000, 13906081000, 4
2015-07-02, 16:57:17.000, 13906085000, 4
2015-07-02, 16:57:47.000, 13906085000, 4
2015-07-02, 16:58:17.000, 13906089000, 4
2015-07-02, 16:58:47.000, 13906089000, 4
2015-07-02, 16:59:17.000, 13906093000, 4
2015-07-02, 16:59:47.000, 13906093000, 4
2015-07-02, 17:00:17.000, 13906096000, 4
2015-07-02, 17:00:47.000, 13906096000, 4
2015-07-02, 17:01:17.000, 13906100000, 4
2015-07-02, 17:01:47.000, 13906100000, 4
2015-07-02, 17:02:17.000, 13906104000, 4
2015-07-02, 17:02:47.000, 13906104000, 4
2015-07-02, 17:03:17.000, 13906108000, 4
2015-07-02, 17:03:47.000, 13906108000, 4
2015-07-02, 17:04:17.000, 13906111000, 4
2015-07-02, 17:04:47.000, 13906111000, 4
2015-07-02, 17:05:17.000, 13906115000, 4
2015-07-02, 17:05:47.000, 13906115000, 4
2015-07-02, 17:06:17.000, 13906119000, 4
2015-07-02, 17:06:47.000, 13906119000, 4
2015-07-02, 17:07:17.000, 13906123000, 4
2015-07-02, 17:08:17.000, 13906126000, 4
2015-07-02, 17:08:47.000, 13906126000, 4
2015-07-02, 17:09:47.000, 13906130000, 4
2015-07-02, 17:10:17.000, 13906134000, 4
2015-07-02, 17:11:17.000, 13906138000, 4
2015-07-02, 17:11:47.000, 13906138000, 4
2015-07-02, 17:12:17.000, 13906141000, 4
2015-07-02, 17:12:47.000, 13906141000, 4
2015-07-02, 17:13:17.000, 13906145000, 4
2015-07-02, 17:13:47.000, 13906145000, 4
2015-07-02, 17:14:17.000, 13906149000, 4
2015-07-02, 17:14:47.000, 13906149000, 4
2015-07-02, 17:15:17.000, 13906153000, 4
2015-07-02, 17:15:47.000, 13906153000, 4
2015-07-02, 17:16:17.000, 13906156000, 4
2015-07-02, 17:16:47.000, 13906156000, 4
2015-07-02, 17:17:17.000, 13906160000, 4
2015-07-02, 17:17:47.000, 13906160000, 4
2015-07-02, 17:18:17.000, 13906164000, 4
2015-07-02, 17:18:47.000, 13906164000, 4
2015-07-02, 17:19:17.000, 13906168000, 4
2015-07-02, 17:19:47.000, 13906168000, 4
2015-07-02, 17:20:17.000, 13906172000, 4
2015-07-02, 17:20:47.000, 13906172000, 4
2015-07-02, 17:21:17.000, 13906177000, 4
2015-07-02, 17:21:47.000, 13906177000, 4
2015-07-02, 17:23:17.000, 13906188000, 4
2015-07-02, 17:23:47.000, 13906188000, 4
2015-07-02, 17:24:17.000, 13906193000, 4
2015-07-02, 17:24:47.000, 13906193000, 4
2015-07-02, 17:25:17.000, 13906197000, 4
2015-07-02, 17:25:47.000, 13906197000, 4
2015-07-02, 17:26:17.000, 13906201000, 4
2015-07-02, 17:26:47.000, 13906201000, 4
2015-07-02, 17:27:17.000, 13906205000, 4
2015-07-02, 17:27:47.000, 13906205000, 4
2015-07-02, 17:28:17.000, 13906209000, 4
2015-07-02, 17:28:48.000, 13906209000, 4
2015-07-02, 17:29:17.000, 13906213000, 4
2015-07-02, 17:29:47.000, 13906213000, 4
2015-07-02, 17:30:17.000, 13906217000, 4
2015-07-02, 17:30:47.000, 13906217000, 4
2015-07-02, 17:31:17.000, 13906221000, 4
2015-07-02, 17:31:47.000, 13906221000, 4
2015-07-02, 17:32:19.000, 13906226000, 4
2015-07-02, 17:32:47.000, 13906226000, 4
2015-07-02, 17:33:17.000, 13906231000, 4
2015-07-02, 17:33:47.000, 13906231000, 4
2015-07-02, 17:34:47.000, 13906236000, 4
2015-07-02, 17:35:17.000, 13906241000, 4
2015-07-02, 17:35:47.000, 13906241000, 4
2015-07-02, 17:36:17.000, 13906246000, 4
2015-07-02, 17:36:47.000, 13906246000, 4
2015-07-02, 17:37:17.000, 13906251000, 4
2015-07-02, 17:37:47.000, 13906251000, 4
2015-07-02, 17:38:17.000, 13906256000, 4
2015-07-02, 17:39:17.000, 13906261000, 4
2015-07-02, 17:39:47.000, 13906261000, 4
2015-07-02, 17:40:17.000, 13906266000, 4
2015-07-02, 17:40:47.000, 13906266000, 4
2015-07-02, 17:41:17.000, 13906270000, 4
2015-07-02, 17:41:47.000, 13906270000, 4
2015-07-02, 17:42:17.000, 13906275000, 4
2015-07-02, 17:42:47.000, 13906275000, 4
2015-07-02, 17:43:17.000, 13906280000, 4
2015-07-02, 17:43:47.000, 13906280000, 4
2015-07-02, 17:44:17.000, 13906285000, 4
2015-07-02, 17:44:47.000, 13906285000, 4
2015-07-02, 17:45:17.000, 13906290000, 4
2015-07-02, 17:45:47.000, 13906290000, 4
2015-07-02, 17:46:17.000, 13906295000, 4
2015-07-02, 17:46:47.000, 13906295000, 4
2015-07-02, 17:47:17.000, 13906299000, 4
2015-07-02, 17:47:47.000, 13906299000, 4
2015-07-02, 17:48:17.000, 13906304000, 4
2015-07-02, 17:48:47.000, 13906304000, 4
2015-07-02, 17:49:17.000, 13906309000, 4
2015-07-02, 17:49:47.000, 13906309000, 4
2015-07-02, 17:50:17.000, 13906314000, 4
2015-07-02, 17:50:47.000, 13906314000, 4
2015-07-02, 17:51:17.000, 13906318000, 4
2015-07-02, 17:51:47.000, 13906318000, 4
2015-07-02, 17:52:17.000, 13906323000, 4
2015-07-02, 17:52:47.000, 13906323000, 4
2015-07-02, 17:53:17.000, 13906328000, 4
2015-07-02, 17:53:47.000, 13906328000, 4
2015-07-02, 17:54:17.000, 13906333000, 4
2015-07-02, 17:54:47.000, 13906333000, 4
2015-07-02, 17:55:17.000, 13906338000, 4
2015-07-02, 17:55:47.000, 13906338000, 4
2015-07-02, 17:56:17.000, 13906343000, 4
2015-07-02, 17:56:47.000, 13906343000, 4
2015-07-02, 17:57:17.000, 13906347000, 4
2015-07-02, 17:57:47.000, 13906347000, 4
2015-07-02, 17:58:17.000, 13906352000, 4
2015-07-02, 17:58:47.000, 13906352000, 4
2015-07-02, 17:59:17.000, 13906357000, 4
2015-07-02, 17:59:47.000, 13906357000, 4
2015-07-02, 18:00:17.000, 13906362000, 4
2015-07-02, 18:00:47.000, 13906362000, 4
2015-07-02, 18:01:17.000, 13906366000, 4
2015-07-02, 18:01:47.000, 13906366000, 4
2015-07-02, 18:02:18.000, 13906371000, 4
2015-07-02, 18:02:47.000, 13906371000, 4
2015-07-02, 18:03:17.000, 13906376000, 4
2015-07-02, 18:03:47.000, 13906376000, 4
2015-07-02, 18:04:17.000, 13906380000, 4
2015-07-02, 18:04:47.000, 13906380000, 4
2015-07-02, 18:05:17.000, 13906385000, 4
2015-07-02, 18:05:47.000, 13906385000, 4
2015-07-02, 18:06:17.000, 13906390000, 4
2015-07-02, 18:06:47.000, 13906390000, 4
2015-07-02, 18:07:17.000, 13906394000, 4
2015-07-02, 18:07:47.000, 13906394000, 4
2015-07-02, 18:08:17.000, 13906398000, 4
2015-07-02, 18:08:47.000, 13906398000, 4
2015-07-02, 18:09:17.000, 13906402000, 4
2015-07-02, 18:09:47.000, 13906402000, 4
2015-07-02, 18:10:17.000, 13906406000, 4
2015-07-02, 18:10:47.000, 13906406000, 4
2015-07-02, 18:11:17.000, 13906413000, 4
2015-07-02, 18:11:47.000, 13906413000, 4
2015-07-02, 18:12:17.000, 13906422000, 4
2015-07-02, 18:12:47.000, 13906422000, 4
2015-07-02, 18:13:17.000, 13906432000, 4
2015-07-02, 18:13:47.000, 13906432000, 4
2015-07-02, 18:14:17.000, 13906440000, 4
2015-07-02, 18:14:47.000, 13906440000, 4
2015-07-02, 18:15:17.000, 13906447000, 4
2015-07-02, 18:15:47.000, 13906447000, 4
2015-07-02, 18:16:17.000, 13906454000, 4
2015-07-02, 18:16:47.000, 13906454000, 4
2015-07-02, 18:17:17.000, 13906461000, 4
2015-07-02, 18:17:47.000, 13906461000, 4
2015-07-02, 18:18:17.000, 13906468000, 4
2015-07-02, 18:18:47.000, 13906468000, 4
2015-07-02, 18:19:17.000, 13906475000, 4
2015-07-02, 18:19:47.000, 13906475000, 4
2015-07-02, 18:20:17.000, 13906483000, 4
2015-07-02, 18:20:47.000, 13906483000, 4
2015-07-02, 18:21:17.000, 13906490000, 4
2015-07-02, 18:21:47.000, 13906490000, 4
2015-07-02, 18:22:17.000, 13906495000, 4
2015-07-02, 18:22:47.000, 13906495000, 4
2015-07-02, 18:23:17.000, 13906500000, 4
2015-07-02, 18:23:47.000, 13906500000, 4
2015-07-02, 18:24:17.000, 13906504000, 4
2015-07-02, 18:24:47.000, 13906504000, 4
2015-07-02, 18:25:17.000, 13906508000, 4
2015-07-02, 18:25:47.000, 13906508000, 4
2015-07-02, 18:26:17.000, 13906512000, 4
2015-07-02, 18:26:47.000, 13906512000, 4
2015-07-02, 18:27:17.000, 13906516000, 4
2015-07-02, 18:27:47.000, 13906516000, 4
2015-07-02, 18:28:17.000, 13906520000, 4
2015-07-02, 18:28:47.000, 13906520000, 4
2015-07-02, 18:29:17.000, 13906524000, 4
2015-07-02, 18:29:47.000, 13906524000, 4
2015-07-02, 18:30:17.000, 13906527000, 4
2015-07-02, 18:30:47.000, 13906527000, 4
2015-07-02, 18:31:17.000, 13906532000, 4
2015-07-02, 18:31:47.000, 13906532000, 4
2015-07-02, 18:32:17.000, 13906538000, 4
2015-07-02, 18:32:47.000, 13906538000, 4
2015-07-02, 18:33:17.000, 13906543000, 4
2015-07-02, 18:33:47.000, 13906543000, 4
2015-07-02, 18:34:17.000, 13906548000, 4
2015-07-02, 18:34:47.000, 13906548000, 4
2015-07-02, 18:35:17.000, 13906553000, 4
2015-07-02, 18:35:47.000, 13906553000, 4
2015-07-02, 18:36:17.000, 13906558000, 4
2015-07-02, 18:36:47.000, 13906558000, 4
2015-07-02, 18:37:17.000, 13906563000, 4
2015-07-02, 18:37:47.000, 13906563000, 4
2015-07-02, 18:38:17.000, 13906568000, 4
2015-07-02, 18:38:47.000, 13906568000, 4
2015-07-02, 18:39:17.000, 13906574000, 4
2015-07-02, 18:39:47.000, 13906574000, 4
2015-07-02, 18:40:17.000, 13906579000, 4
2015-07-02, 18:40:47.000, 13906579000, 4
2015-07-02, 18:41:17.000, 13906584000, 4
2015-07-02, 18:41:47.000, 13906584000, 4
2015-07-02, 18:42:17.000, 13906590000, 4
2015-07-02, 18:42:47.000, 13906590000, 4
2015-07-02, 18:43:17.000, 13906595000, 4
2015-07-02, 18:43:47.000, 13906595000, 4
2015-07-02, 18:44:17.000, 13906601000, 4
2015-07-02, 18:44:47.000, 13906601000, 4
2015-07-02, 18:45:17.000, 13906606000, 4
2015-07-02, 18:45:47.000, 13906606000, 4
2015-07-02, 18:46:17.000, 13906612000, 4
2015-07-02, 18:46:47.000, 13906612000, 4
2015-07-02, 18:47:17.000, 13906619000, 4
2015-07-02, 18:47:47.000, 13906619000, 4
2015-07-02, 18:48:17.000, 13906625000, 4
2015-07-02, 18:48:47.000, 13906625000, 4
2015-07-02, 18:49:17.000, 13906631000, 4
2015-07-02, 18:49:47.000, 13906631000, 4
2015-07-02, 18:50:17.000, 13906638000, 4
2015-07-02, 18:50:47.000, 13906638000, 4
2015-07-02, 18:51:17.000, 13906644000, 4
2015-07-02, 18:51:47.000, 13906644000, 4
2015-07-02, 18:52:17.000, 13906650000, 4
2015-07-02, 18:52:47.000, 13906650000, 4
2015-07-02, 18:53:17.000, 13906657000, 4
2015-07-02, 18:53:47.000, 13906657000, 4
2015-07-02, 18:54:17.000, 13906663000, 4
2015-07-02, 18:54:47.000, 13906663000, 4
2015-07-02, 18:55:17.000, 13906669000, 4
2015-07-02, 18:55:47.000, 13906669000, 4
2015-07-02, 18:56:17.000, 13906675000, 4
2015-07-02, 18:56:47.000, 13906675000, 4
2015-07-02, 18:57:17.000, 13906682000, 4
2015-07-02, 18:57:47.000, 13906682000, 4
2015-07-02, 18:58:17.000, 13906688000, 4
2015-07-02, 18:58:47.000, 13906688000, 4
2015-07-02, 18:59:17.000, 13906694000, 4
2015-07-02, 18:59:47.000, 13906694000, 4
2015-07-02, 19:00:17.000, 13906700000, 4
2015-07-02, 19:00:47.000, 13906700000, 4
2015-07-02, 19:01:17.000, 13906707000, 4
2015-07-02, 19:01:47.000, 13906707000, 4
2015-07-02, 19:02:17.000, 13906713000, 4
2015-07-02, 19:02:47.000, 13906713000, 4
2015-07-02, 19:03:17.000, 13906719000, 4
2015-07-02, 19:03:47.000, 13906719000, 4
2015-07-02, 19:04:17.000, 13906725000, 4
2015-07-02, 19:04:47.000, 13906725000, 4
2015-07-02, 19:05:17.000, 13906731000, 4
2015-07-02, 19:05:47.000, 13906731000, 4
2015-07-02, 19:06:17.000, 13906738000, 4
2015-07-02, 19:06:47.000, 13906738000, 4
2015-07-02, 19:07:17.000, 13906744000, 4
2015-07-02, 19:07:47.000, 13906744000, 4
2015-07-02, 19:08:17.000, 13906750000, 4
2015-07-02, 19:08:47.000, 13906750000, 4
2015-07-02, 19:09:17.000, 13906756000, 4
2015-07-02, 19:09:47.000, 13906756000, 4
2015-07-02, 19:10:17.000, 13906762000, 4
2015-07-02, 19:10:47.000, 13906762000, 4
2015-07-02, 19:11:17.000, 13906769000, 4
2015-07-02, 19:11:47.000, 13906769000, 4
2015-07-02, 19:12:17.000, 13906775000, 4
2015-07-02, 19:12:47.000, 13906775000, 4
2015-07-02, 19:13:17.000, 13906780000, 4
2015-07-02, 19:13:47.000, 13906780000, 4
2015-07-02, 19:14:17.000, 13906786000, 4
2015-07-02, 19:14:47.000, 13906786000, 4
2015-07-02, 19:15:17.000, 13906791000, 4
2015-07-02, 19:15:47.000, 13906791000, 4
2015-07-02, 19:16:17.000, 13906796000, 4
2015-07-02, 19:16:47.000, 13906796000, 4
2015-07-02, 19:17:17.000, 13906801000, 4
2015-07-02, 19:17:47.000, 13906801000, 4
2015-07-02, 19:18:17.000, 13906806000, 4
2015-07-02, 19:18:47.000, 13906806000, 4
2015-07-02, 19:19:17.000, 13906811000, 4
2015-07-02, 19:19:47.000, 13906811000, 4
2015-07-02, 19:20:17.000, 13906816000, 4
2015-07-02, 19:20:47.000, 13906816000, 4
2015-07-02, 19:21:17.000, 13906821000, 4
2015-07-02, 19:21:47.000, 13906821000, 4
2015-07-02, 19:22:17.000, 13906827000, 4
2015-07-02, 19:22:47.000, 13906827000, 4
2015-07-02, 19:23:17.000, 13906832000, 4
2015-07-02, 19:23:47.000, 13906832000, 4
2015-07-02, 19:24:17.000, 13906837000, 4
2015-07-02, 19:24:47.000, 13906837000, 4
2015-07-02, 19:25:17.000, 13906842000, 4
2015-07-02, 19:25:47.000, 13906842000, 4
2015-07-02, 19:26:17.000, 13906847000, 4
2015-07-02, 19:26:47.000, 13906847000, 4
2015-07-02, 19:27:17.000, 13906852000, 4
2015-07-02, 19:27:47.000, 13906852000, 4
2015-07-02, 19:28:17.000, 13906857000, 4
2015-07-02, 19:28:47.000, 13906857000, 4
2015-07-02, 19:29:17.000, 13906862000, 4
2015-07-02, 19:29:47.000, 13906862000, 4
2015-07-02, 19:30:17.000, 13906867000, 4
2015-07-02, 19:30:47.000, 13906867000, 4
2015-07-02, 19:31:17.000, 13906872000, 4
2015-07-02, 19:31:47.000, 13906872000, 4
2015-07-02, 19:32:17.000, 13906877000, 4
2015-07-02, 19:32:47.000, 13906877000, 4
2015-07-02, 19:33:17.000, 13906883000, 4
2015-07-02, 19:33:47.000, 13906883000, 4
2015-07-02, 19:34:17.000, 13906888000, 4
2015-07-02, 19:34:47.000, 13906888000, 4
2015-07-02, 19:35:17.000, 13906893000, 4
2015-07-02, 19:35:47.000, 13906893000, 4
2015-07-02, 19:36:17.000, 13906898000, 4
2015-07-02, 19:36:47.000, 13906898000, 4
2015-07-02, 19:37:17.000, 13906903000, 4
2015-07-02, 19:37:47.000, 13906903000, 4
2015-07-02, 19:38:17.000, 13906908000, 4
2015-07-02, 19:38:47.000, 13906908000, 4
2015-07-02, 19:39:17.000, 13906913000, 4
2015-07-02, 19:39:47.000, 13906913000, 4
2015-07-02, 19:40:17.000, 13906918000, 4
2015-07-02, 19:40:47.000, 13906918000, 4
2015-07-02, 19:41:17.000, 13906923000, 4
2015-07-02, 19:41:47.000, 13906923000, 4
2015-07-02, 19:42:17.000, 13906928000, 4
2015-07-02, 19:42:47.000, 13906928000, 4
2015-07-02, 19:43:17.000, 13906933000, 4
2015-07-02, 19:43:47.000, 13906933000, 4
2015-07-02, 19:44:17.000, 13906938000, 4
2015-07-02, 19:44:47.000, 13906938000, 4
2015-07-02, 19:45:17.000, 13906944000, 4
2015-07-02, 19:45:47.000, 13906944000, 4
2015-07-02, 19:46:17.000, 13906950000, 4
2015-07-02, 19:46:47.000, 13906950000, 4
2015-07-02, 19:47:17.000, 13906956000, 4
2015-07-02, 19:47:47.000, 13906956000, 4
2015-07-02, 19:48:17.000, 13906962000, 4
