2015-07-08, 09:02:37.000, 32606268000, 3
2015-07-08, 09:03:07.000, 32606268000, 3
2015-07-08, 09:03:40.000, 32606270000, 3
2015-07-08, 09:04:07.000, 32606270000, 3
2015-07-08, 09:04:37.000, 32606271000, 3
2015-07-08, 09:05:07.000, 32606271000, 3
2015-07-08, 09:05:38.000, 32606275000, 3
2015-07-08, 09:06:07.000, 32606275000, 3
2015-07-08, 09:06:37.000, 32606278000, 3
2015-07-08, 09:07:07.000, 32606278000, 3
2015-07-08, 09:07:37.000, 32606282000, 3
2015-07-08, 09:08:07.000, 32606282000, 3
2015-07-08, 09:08:37.000, 32606286000, 3
2015-07-08, 09:09:07.000, 32606286000, 3
2015-07-08, 09:09:37.000, 32606289000, 3
2015-07-08, 09:10:07.000, 32606289000, 3
2015-07-08, 09:10:37.000, 32606293000, 3
2015-07-08, 09:11:07.000, 32606293000, 3
2015-07-08, 09:11:37.000, 32606296000, 3
2015-07-08, 09:12:07.000, 32606296000, 3
2015-07-08, 09:12:39.000, 32606300000, 3
2015-07-08, 09:13:07.000, 32606300000, 3
2015-07-08, 09:13:37.000, 32606303000, 3
2015-07-08, 09:14:07.000, 32606303000, 3
2015-07-08, 09:14:37.000, 32606306000, 3
2015-07-08, 09:15:09.000, 32606306000, 3
2015-07-08, 09:15:37.000, 32606310000, 3
2015-07-08, 09:16:07.000, 32606310000, 3
2015-07-08, 09:16:37.000, 32606313000, 3
2015-07-08, 09:17:07.000, 32606313000, 3
2015-07-08, 09:17:37.000, 32606317000, 3
2015-07-08, 09:18:07.000, 32606317000, 3
2015-07-08, 09:18:37.000, 32606320000, 3
2015-07-08, 09:19:07.000, 32606320000, 3
2015-07-08, 09:19:37.000, 32606323000, 3
2015-07-08, 09:20:07.000, 32606323000, 3
2015-07-08, 09:20:37.000, 32606327000, 3
2015-07-08, 09:21:07.000, 32606327000, 3
2015-07-08, 09:21:38.000, 32606330000, 3
2015-07-08, 09:22:07.000, 32606330000, 3
2015-07-08, 09:22:37.000, 32606332000, 3
2015-07-08, 09:23:07.000, 32606332000, 3
2015-07-08, 09:23:37.000, 32606334000, 3
2015-07-08, 09:24:07.000, 32606334000, 3
2015-07-08, 09:24:37.000, 32606336000, 3
2015-07-08, 09:25:07.000, 32606336000, 3
2015-07-08, 09:25:37.000, 32606338000, 3
2015-07-08, 09:26:07.000, 32606338000, 3
2015-07-08, 09:26:37.000, 32606339000, 3
2015-07-08, 09:27:07.000, 32606339000, 3
2015-07-08, 09:27:37.000, 32606341000, 3
2015-07-08, 09:28:08.000, 32606341000, 3
2015-07-08, 09:28:37.000, 32606343000, 3
2015-07-08, 09:29:07.000, 32606343000, 3
2015-07-08, 09:29:37.000, 32606344000, 3
2015-07-08, 09:30:07.000, 32606344000, 3
2015-07-08, 09:30:37.000, 32606346000, 3
2015-07-08, 09:31:07.000, 32606346000, 3
2015-07-08, 09:31:38.000, 32606348000, 3
2015-07-08, 09:32:07.000, 32606348000, 3
2015-07-08, 09:32:41.000, 32606350000, 3
2015-07-08, 09:33:07.000, 32606350000, 3
2015-07-08, 09:33:37.000, 32606353000, 3
2015-07-08, 09:34:07.000, 32606353000, 3
2015-07-08, 09:34:37.000, 32606356000, 3
2015-07-08, 09:35:07.000, 32606356000, 3
2015-07-08, 09:35:37.000, 32606359000, 3
2015-07-08, 09:36:07.000, 32606359000, 3
2015-07-08, 09:36:37.000, 32606363000, 3
2015-07-08, 09:37:07.000, 32606363000, 3
2015-07-08, 09:37:37.000, 32606366000, 3
2015-07-08, 09:38:07.000, 32606366000, 3
2015-07-08, 09:38:37.000, 32606369000, 3
2015-07-08, 09:39:07.000, 32606369000, 3
2015-07-08, 09:39:37.000, 32606372000, 3
2015-07-08, 09:40:07.000, 32606372000, 3
2015-07-08, 09:40:37.000, 32606376000, 3
2015-07-08, 09:41:07.000, 32606376000, 3
2015-07-08, 09:41:37.000, 32606379000, 3
2015-07-08, 09:42:07.000, 32606379000, 3
2015-07-08, 09:42:37.000, 32606382000, 3
2015-07-08, 09:43:07.000, 32606382000, 3
2015-07-08, 09:43:37.000, 32606385000, 3
2015-07-08, 09:44:07.000, 32606385000, 3
2015-07-08, 09:44:37.000, 32606388000, 3
2015-07-08, 09:45:07.000, 32606388000, 3
2015-07-08, 09:45:37.000, 32606391000, 3
2015-07-08, 09:46:07.000, 32606391000, 3
2015-07-08, 09:46:37.000, 32606395000, 3
2015-07-08, 09:47:07.000, 32606395000, 3
2015-07-08, 09:47:37.000, 32606398000, 3
2015-07-08, 09:48:07.000, 32606398000, 3
2015-07-08, 09:48:37.000, 32606401000, 3
2015-07-08, 09:49:07.000, 32606401000, 3
2015-07-08, 09:49:37.000, 32606404000, 3
2015-07-08, 09:50:07.000, 32606404000, 3
2015-07-08, 09:50:37.000, 32606406000, 3
2015-07-08, 09:51:08.000, 32606406000, 3
2015-07-08, 09:51:37.000, 32606410000, 3
2015-07-08, 09:52:07.000, 32606410000, 3
2015-07-08, 09:52:37.000, 32606413000, 3
2015-07-08, 09:53:07.000, 32606413000, 3
2015-07-08, 09:53:37.000, 32606417000, 3
2015-07-08, 09:54:07.000, 32606417000, 3
2015-07-08, 09:54:37.000, 32606420000, 3
2015-07-08, 09:55:07.000, 32606420000, 3
2015-07-08, 09:55:37.000, 32606423000, 3
2015-07-08, 09:56:07.000, 32606423000, 3
2015-07-08, 09:56:37.000, 32606427000, 3
2015-07-08, 09:57:07.000, 32606427000, 3
2015-07-08, 09:57:37.000, 32606429000, 3
2015-07-08, 09:58:07.000, 32606429000, 3
2015-07-08, 09:58:37.000, 32606431000, 3
2015-07-08, 09:59:07.000, 32606431000, 3
2015-07-08, 09:59:37.000, 32606433000, 3
2015-07-08, 10:00:07.000, 32606433000, 3
2015-07-08, 10:00:37.000, 32606435000, 3
2015-07-08, 10:01:07.000, 32606435000, 3
2015-07-08, 10:01:37.000, 32606436000, 3
2015-07-08, 10:02:07.000, 32606436000, 3
2015-07-08, 10:02:37.000, 32606438000, 3
2015-07-08, 10:03:08.000, 32606438000, 3
2015-07-08, 10:03:37.000, 32606440000, 3
2015-07-08, 10:04:07.000, 32606440000, 3
2015-07-08, 10:04:37.000, 32606441000, 3
2015-07-08, 10:05:07.000, 32606441000, 3
2015-07-08, 10:05:37.000, 32606444000, 3
2015-07-08, 10:06:08.000, 32606444000, 3
2015-07-08, 10:06:37.000, 32606448000, 3
2015-07-08, 10:07:07.000, 32606448000, 3
2015-07-08, 10:07:37.000, 32606451000, 3
2015-07-08, 10:08:07.000, 32606451000, 3
2015-07-08, 10:08:37.000, 32606455000, 3
2015-07-08, 10:09:07.000, 32606455000, 3
2015-07-08, 10:09:37.000, 32606458000, 3
2015-07-08, 10:10:07.000, 32606458000, 3
2015-07-08, 10:10:37.000, 32606462000, 3
2015-07-08, 10:11:07.000, 32606462000, 3
2015-07-08, 10:11:37.000, 32606465000, 3
2015-07-08, 10:12:07.000, 32606465000, 3
2015-07-08, 10:12:37.000, 32606469000, 3
2015-07-08, 10:13:07.000, 32606469000, 3
2015-07-08, 10:13:37.000, 32606472000, 3
2015-07-08, 10:14:10.000, 32606472000, 3
2015-07-08, 10:14:37.000, 32606475000, 3
2015-07-08, 10:15:08.000, 32606475000, 3
2015-07-08, 10:15:37.000, 32606479000, 3
2015-07-08, 10:16:09.000, 32606479000, 3
2015-07-08, 10:16:37.000, 32606482000, 3
2015-07-08, 10:17:07.000, 32606482000, 3
2015-07-08, 10:17:37.000, 32606485000, 3
2015-07-08, 10:18:11.000, 32606485000, 3
2015-07-08, 10:18:37.000, 32606489000, 3
2015-07-08, 10:19:09.000, 32606489000, 3
2015-07-08, 10:19:37.000, 32606492000, 3
2015-07-08, 10:20:07.000, 32606492000, 3
2015-07-08, 10:20:37.000, 32606494000, 3
2015-07-08, 10:21:07.000, 32606494000, 3
2015-07-08, 10:21:39.000, 32606496000, 3
2015-07-08, 10:22:07.000, 32606496000, 3
2015-07-08, 10:22:38.000, 32606497000, 3
2015-07-08, 10:23:07.000, 32606497000, 3
2015-07-08, 10:23:37.000, 32606499000, 3
2015-07-08, 10:24:07.000, 32606499000, 3
2015-07-08, 10:24:37.000, 32606506000, 3
2015-07-08, 10:25:07.000, 32606506000, 3
2015-07-08, 10:25:37.000, 32606524000, 3
2015-07-08, 10:26:07.000, 32606524000, 3
2015-07-08, 10:26:37.000, 32606533000, 3
2015-07-08, 10:27:07.000, 32606533000, 3
2015-07-08, 10:27:37.000, 32606534000, 3
2015-07-08, 10:28:07.000, 32606534000, 3
2015-07-08, 10:28:37.000, 32606536000, 3
2015-07-08, 10:29:07.000, 32606536000, 3
2015-07-08, 10:29:37.000, 32606538000, 3
2015-07-08, 10:30:07.000, 32606538000, 3
2015-07-08, 10:30:37.000, 32606539000, 3
2015-07-08, 10:31:07.000, 32606539000, 3
2015-07-08, 10:31:37.000, 32606543000, 3
2015-07-08, 10:32:07.000, 32606543000, 3
2015-07-08, 10:32:37.000, 32606546000, 3
2015-07-08, 10:33:09.000, 32606546000, 3
2015-07-08, 10:33:37.000, 32606550000, 3
2015-07-08, 10:34:08.000, 32606550000, 3
2015-07-08, 10:34:37.000, 32606553000, 3
2015-07-08, 10:35:07.000, 32606553000, 3
2015-07-08, 10:35:37.000, 32606556000, 3
2015-07-08, 10:36:07.000, 32606556000, 3
2015-07-08, 10:36:37.000, 32606559000, 3
2015-07-08, 10:37:07.000, 32606559000, 3
2015-07-08, 10:37:37.000, 32606563000, 3
2015-07-08, 10:38:07.000, 32606563000, 3
2015-07-08, 10:38:37.000, 32606566000, 3
2015-07-08, 10:39:07.000, 32606566000, 3
2015-07-08, 10:39:37.000, 32606569000, 3
2015-07-08, 10:40:07.000, 32606569000, 3
2015-07-08, 10:40:37.000, 32606572000, 3
2015-07-08, 10:41:07.000, 32606572000, 3
2015-07-08, 10:41:37.000, 32606575000, 3
2015-07-08, 10:42:07.000, 32606575000, 3
2015-07-08, 10:42:39.000, 32606578000, 3
2015-07-08, 10:43:07.000, 32606578000, 3
2015-07-08, 10:43:37.000, 32606582000, 3
2015-07-08, 10:44:07.000, 32606582000, 3
2015-07-08, 10:44:37.000, 32606585000, 3
2015-07-08, 10:45:07.000, 32606585000, 3
2015-07-08, 10:45:37.000, 32606588000, 3
2015-07-08, 10:46:07.000, 32606588000, 3
2015-07-08, 10:46:37.000, 32606590000, 3
2015-07-08, 10:47:07.000, 32606590000, 3
2015-07-08, 10:47:37.000, 32606592000, 3
2015-07-08, 10:48:07.000, 32606592000, 3
2015-07-08, 10:48:37.000, 32606594000, 3
2015-07-08, 10:49:07.000, 32606594000, 3
2015-07-08, 10:49:37.000, 32606596000, 3
2015-07-08, 10:50:07.000, 32606596000, 3
2015-07-08, 10:50:37.000, 32606598000, 3
2015-07-08, 10:51:07.000, 32606598000, 3
2015-07-08, 10:51:37.000, 32606600000, 3
2015-07-08, 10:52:07.000, 32606600000, 3
2015-07-08, 10:52:37.000, 32606603000, 3
2015-07-08, 10:53:07.000, 32606603000, 3
2015-07-08, 10:53:37.000, 32606605000, 3
2015-07-08, 10:54:07.000, 32606605000, 3
2015-07-08, 10:54:37.000, 32606608000, 3
2015-07-08, 10:55:07.000, 32606608000, 3
2015-07-08, 10:55:37.000, 32606610000, 3
2015-07-08, 10:56:07.000, 32606610000, 3
2015-07-08, 10:56:37.000, 32606633000, 3
2015-07-08, 10:57:07.000, 32606633000, 3
2015-07-08, 10:57:40.000, 32606685000, 3
2015-07-08, 10:58:07.000, 32606685000, 3
2015-07-08, 10:58:37.000, 32606730000, 3
2015-07-08, 10:59:07.000, 32606730000, 3
2015-07-08, 10:59:37.000, 32606733000, 3
2015-07-08, 11:00:07.000, 32606733000, 3
2015-07-08, 11:00:37.000, 32606735000, 3
2015-07-08, 11:01:07.000, 32606735000, 3
2015-07-08, 11:01:37.000, 32606738000, 3
2015-07-08, 11:02:07.000, 32606738000, 3
2015-07-08, 11:02:37.000, 32606740000, 3
2015-07-08, 11:03:07.000, 32606740000, 3
2015-07-08, 11:03:37.000, 32606742000, 3
2015-07-08, 11:04:07.000, 32606742000, 3
2015-07-08, 11:04:37.000, 32606745000, 3
2015-07-08, 11:05:07.000, 32606745000, 3
2015-07-08, 11:05:37.000, 32606747000, 3
2015-07-08, 11:06:07.000, 32606747000, 3
2015-07-08, 11:06:37.000, 32606749000, 3
2015-07-08, 11:07:07.000, 32606749000, 3
2015-07-08, 11:07:38.000, 32606751000, 3
2015-07-08, 11:08:07.000, 32606751000, 3
2015-07-08, 11:08:37.000, 32606752000, 3
2015-07-08, 11:09:07.000, 32606752000, 3
2015-07-08, 11:09:37.000, 32606753000, 3
2015-07-08, 11:10:07.000, 32606753000, 3
2015-07-08, 11:10:37.000, 32606754000, 3
2015-07-08, 11:11:10.000, 32606754000, 3
2015-07-08, 11:11:37.000, 32606754000, 3
2015-07-08, 11:12:07.000, 32606754000, 3
2015-07-08, 11:12:39.000, 32606755000, 3
2015-07-08, 11:13:09.000, 32606755000, 3
2015-07-08, 11:13:38.000, 32606756000, 3
2015-07-08, 11:14:07.000, 32606756000, 3
2015-07-08, 11:14:37.000, 32606756000, 3
2015-07-08, 11:15:07.000, 32606756000, 3
2015-07-08, 11:15:37.000, 32606757000, 3
2015-07-08, 11:16:07.000, 32606757000, 3
2015-07-08, 11:16:37.000, 32606758000, 3
2015-07-08, 11:17:07.000, 32606758000, 3
2015-07-08, 11:17:37.000, 32606758000, 3
2015-07-08, 11:18:07.000, 32606758000, 3
2015-07-08, 11:18:37.000, 32606759000, 3
2015-07-08, 11:19:07.000, 32606759000, 3
2015-07-08, 11:19:37.000, 32606760000, 3
2015-07-08, 11:20:07.000, 32606760000, 3
2015-07-08, 11:20:37.000, 32606761000, 3
2015-07-08, 11:21:07.000, 32606761000, 3
2015-07-08, 11:21:37.000, 32606761000, 3
2015-07-08, 11:22:07.000, 32606761000, 3
2015-07-08, 11:22:38.000, 32606762000, 3
2015-07-08, 11:23:09.000, 32606762000, 3
2015-07-08, 11:23:37.000, 32606763000, 3
2015-07-08, 11:24:08.000, 32606763000, 3
2015-07-08, 11:24:38.000, 32606763000, 3
2015-07-08, 11:25:07.000, 32606763000, 3
2015-07-08, 11:25:37.000, 32606764000, 3
2015-07-08, 11:26:07.000, 32606764000, 3
2015-07-08, 11:26:37.000, 32606765000, 3
2015-07-08, 11:27:07.000, 32606765000, 3
2015-07-08, 11:27:37.000, 32606766000, 3
2015-07-08, 11:28:07.000, 32606766000, 3
2015-07-08, 11:28:37.000, 32606766000, 3
2015-07-08, 11:29:07.000, 32606766000, 3
2015-07-08, 11:29:37.000, 32606767000, 3
2015-07-08, 11:30:07.000, 32606767000, 3
2015-07-08, 11:30:37.000, 32606768000, 3
2015-07-08, 11:31:07.000, 32606768000, 3
2015-07-08, 11:31:37.000, 32606770000, 3
2015-07-08, 11:32:07.000, 32606770000, 3
2015-07-08, 11:32:37.000, 32606772000, 3
2015-07-08, 11:33:07.000, 32606772000, 3
2015-07-08, 11:33:37.000, 32606775000, 3
2015-07-08, 11:34:07.000, 32606775000, 3
2015-07-08, 11:34:37.000, 32606777000, 3
2015-07-08, 11:35:07.000, 32606777000, 3
2015-07-08, 11:35:37.000, 32606779000, 3
2015-07-08, 11:36:09.000, 32606779000, 3
2015-07-08, 11:36:37.000, 32606781000, 3
2015-07-08, 11:37:07.000, 32606781000, 3
2015-07-08, 11:37:37.000, 32606786000, 3
2015-07-08, 11:38:07.000, 32606786000, 3
2015-07-08, 11:38:37.000, 32606790000, 3
2015-07-08, 11:39:25.000, 32606790000, 3
2015-07-08, 11:39:37.000, 32606793000, 3
2015-07-08, 11:40:07.000, 32606793000, 3
2015-07-08, 11:40:37.000, 32606797000, 3
2015-07-08, 11:41:07.000, 32606797000, 3
2015-07-08, 11:41:37.000, 32606801000, 3
2015-07-08, 11:42:07.000, 32606801000, 3
2015-07-08, 11:42:40.000, 32606804000, 3
2015-07-08, 11:43:07.000, 32606804000, 3
2015-07-08, 11:43:37.000, 32606808000, 3
2015-07-08, 11:44:07.000, 32606808000, 3
2015-07-08, 11:44:37.000, 32606810000, 3
2015-07-08, 11:45:07.000, 32606810000, 3
2015-07-08, 11:45:37.000, 32606812000, 3
2015-07-08, 11:46:07.000, 32606812000, 3
2015-07-08, 11:46:41.000, 32606814000, 3
2015-07-08, 11:47:07.000, 32606814000, 3
2015-07-08, 11:47:37.000, 32606816000, 3
2015-07-08, 11:48:07.000, 32606816000, 3
2015-07-08, 11:48:37.000, 32606819000, 3
2015-07-08, 11:49:07.000, 32606819000, 3
2015-07-08, 11:49:37.000, 32606821000, 3
2015-07-08, 11:50:07.000, 32606821000, 3
2015-07-08, 11:50:37.000, 32606823000, 3
2015-07-08, 11:51:07.000, 32606823000, 3
2015-07-08, 11:51:37.000, 32606824000, 3
2015-07-08, 11:52:07.000, 32606824000, 3
2015-07-08, 11:52:37.000, 32606825000, 3
2015-07-08, 11:53:07.000, 32606825000, 3
2015-07-08, 11:53:37.000, 32606827000, 3
2015-07-08, 11:54:07.000, 32606827000, 3
2015-07-08, 11:54:37.000, 32606829000, 3
2015-07-08, 11:55:07.000, 32606829000, 3
2015-07-08, 11:55:37.000, 32606832000, 3
2015-07-08, 11:56:07.000, 32606832000, 3
2015-07-08, 11:56:37.000, 32606835000, 3
2015-07-08, 11:57:07.000, 32606835000, 3
2015-07-08, 11:57:38.000, 32606837000, 3
2015-07-08, 11:58:07.000, 32606837000, 3
2015-07-08, 11:58:37.000, 32606840000, 3
2015-07-08, 11:59:07.000, 32606840000, 3
2015-07-08, 11:59:37.000, 32606842000, 3
2015-07-08, 12:00:07.000, 32606842000, 3
2015-07-08, 12:00:37.000, 32606845000, 3
2015-07-08, 12:01:07.000, 32606845000, 3
2015-07-08, 12:01:37.000, 32606847000, 3
2015-07-08, 12:02:07.000, 32606847000, 3
2015-07-08, 12:02:37.000, 32606849000, 3
2015-07-08, 12:03:07.000, 32606849000, 3
2015-07-08, 12:03:37.000, 32606852000, 3
2015-07-08, 12:04:07.000, 32606852000, 3
2015-07-08, 12:04:37.000, 32606854000, 3
2015-07-08, 12:05:09.000, 32606854000, 3
2015-07-08, 12:05:37.000, 32606857000, 3
2015-07-08, 12:06:11.000, 32606857000, 3
2015-07-08, 12:06:37.000, 32606859000, 3
2015-07-08, 12:07:07.000, 32606859000, 3
2015-07-08, 12:07:37.000, 32606861000, 3
2015-07-08, 12:08:07.000, 32606861000, 3
2015-07-08, 12:08:37.000, 32606861000, 3
2015-07-08, 12:09:07.000, 32606861000, 3
2015-07-08, 12:09:37.000, 32606862000, 3
2015-07-08, 12:10:07.000, 32606862000, 3
2015-07-08, 12:10:37.000, 32606863000, 3
2015-07-08, 12:11:07.000, 32606863000, 3
2015-07-08, 12:11:37.000, 32606863000, 3
2015-07-08, 12:12:07.000, 32606863000, 3
2015-07-08, 12:12:37.000, 32606864000, 3
2015-07-08, 12:13:07.000, 32606864000, 3
2015-07-08, 12:13:37.000, 32606865000, 3
2015-07-08, 12:14:07.000, 32606865000, 3
2015-07-08, 12:14:37.000, 32606866000, 3
2015-07-08, 12:15:07.000, 32606866000, 3
2015-07-08, 12:15:37.000, 32606866000, 3
2015-07-08, 12:16:07.000, 32606866000, 3
2015-07-08, 12:16:37.000, 32606867000, 3
2015-07-08, 12:17:07.000, 32606867000, 3
2015-07-08, 12:17:37.000, 32606868000, 3
2015-07-08, 12:18:07.000, 32606868000, 3
2015-07-08, 12:18:37.000, 32606869000, 3
2015-07-08, 12:19:10.000, 32606869000, 3
2015-07-08, 12:19:39.000, 32606869000, 3
2015-07-08, 12:20:07.000, 32606869000, 3
2015-07-08, 12:20:37.000, 32606870000, 3
2015-07-08, 12:21:07.000, 32606870000, 3
2015-07-08, 12:21:37.000, 32606871000, 3
2015-07-08, 12:22:07.000, 32606871000, 3
2015-07-08, 12:22:37.000, 32606871000, 3
2015-07-08, 12:23:07.000, 32606871000, 3
2015-07-08, 12:23:37.000, 32606872000, 3
2015-07-08, 12:24:07.000, 32606872000, 3
2015-07-08, 12:24:37.000, 32606873000, 3
2015-07-08, 12:25:07.000, 32606873000, 3
2015-07-08, 12:25:37.000, 32606874000, 3
2015-07-08, 12:26:09.000, 32606874000, 3
2015-07-08, 12:26:37.000, 32606874000, 3
2015-07-08, 12:27:10.000, 32606874000, 3
2015-07-08, 12:27:37.000, 32606875000, 3
2015-07-08, 12:28:07.000, 32606875000, 3
2015-07-08, 12:28:37.000, 32606876000, 3
2015-07-08, 12:29:07.000, 32606876000, 3
2015-07-08, 12:29:37.000, 32606877000, 3
2015-07-08, 12:30:07.000, 32606877000, 3
2015-07-08, 12:30:37.000, 32606877000, 3
2015-07-08, 12:31:07.000, 32606877000, 3
2015-07-08, 12:31:37.000, 32606878000, 3
2015-07-08, 12:32:07.000, 32606878000, 3
2015-07-08, 12:32:37.000, 32606880000, 3
2015-07-08, 12:33:07.000, 32606880000, 3
2015-07-08, 12:33:37.000, 32606882000, 3
2015-07-08, 12:34:07.000, 32606882000, 3
2015-07-08, 12:34:37.000, 32606885000, 3
2015-07-08, 12:35:07.000, 32606885000, 3
2015-07-08, 12:35:37.000, 32606887000, 3
2015-07-08, 12:36:07.000, 32606887000, 3
2015-07-08, 12:36:37.000, 32606889000, 3
2015-07-08, 12:37:07.000, 32606889000, 3
2015-07-08, 12:37:37.000, 32606893000, 3
2015-07-08, 12:38:07.000, 32606893000, 3
2015-07-08, 12:38:37.000, 32606897000, 3
2015-07-08, 12:39:07.000, 32606897000, 3
2015-07-08, 12:39:37.000, 32606901000, 3
2015-07-08, 12:40:08.000, 32606901000, 3
2015-07-08, 12:40:37.000, 32606905000, 3
2015-07-08, 12:41:07.000, 32606905000, 3
2015-07-08, 12:41:38.000, 32606909000, 3
2015-07-08, 12:42:07.000, 32606909000, 3
2015-07-08, 12:42:37.000, 32606912000, 3
2015-07-08, 12:43:07.000, 32606912000, 3
2015-07-08, 12:43:37.000, 32606916000, 3
2015-07-08, 12:44:07.000, 32606916000, 3
2015-07-08, 12:44:37.000, 32606918000, 3
2015-07-08, 12:45:07.000, 32606918000, 3
2015-07-08, 12:45:37.000, 32606920000, 3
2015-07-08, 12:46:07.000, 32606920000, 3
2015-07-08, 12:46:37.000, 32606922000, 3
2015-07-08, 12:47:07.000, 32606922000, 3
2015-07-08, 12:47:37.000, 32606924000, 3
2015-07-08, 12:48:07.000, 32606924000, 3
2015-07-08, 12:48:37.000, 32606926000, 3
2015-07-08, 12:49:07.000, 32606926000, 3
2015-07-08, 12:49:37.000, 32606926000, 3
2015-07-08, 12:50:07.000, 32606926000, 3
2015-07-08, 12:50:37.000, 32606927000, 3
2015-07-08, 12:51:08.000, 32606927000, 3
2015-07-08, 12:51:37.000, 32606928000, 3
2015-07-08, 12:52:08.000, 32606928000, 3
2015-07-08, 12:52:37.000, 32606929000, 3
2015-07-08, 12:53:08.000, 32606929000, 3
2015-07-08, 12:53:37.000, 32606929000, 3
2015-07-08, 12:54:07.000, 32606929000, 3
2015-07-08, 12:54:38.000, 32606932000, 3
2015-07-08, 12:55:07.000, 32606932000, 3
2015-07-08, 12:55:37.000, 32606935000, 3
2015-07-08, 12:56:07.000, 32606935000, 3
2015-07-08, 12:56:37.000, 32606937000, 3
2015-07-08, 12:57:09.000, 32606937000, 3
2015-07-08, 12:57:37.000, 32606940000, 3
2015-07-08, 12:58:08.000, 32606940000, 3
2015-07-08, 12:58:38.000, 32606969000, 3
2015-07-08, 12:59:08.000, 32606969000, 3
2015-07-08, 12:59:38.000, 32607019000, 3
2015-07-08, 13:00:07.000, 32607019000, 3
2015-07-08, 13:00:39.000, 32607069000, 3
2015-07-08, 13:01:08.000, 32607069000, 3
2015-07-08, 13:01:38.000, 32607075000, 3
2015-07-08, 13:02:07.000, 32607075000, 3
2015-07-08, 13:02:38.000, 32607077000, 3
2015-07-08, 13:03:11.000, 32607077000, 3
2015-07-08, 13:03:38.000, 32607080000, 3
2015-07-08, 13:04:08.000, 32607080000, 3
2015-07-08, 13:04:38.000, 32607082000, 3
2015-07-08, 13:05:08.000, 32607082000, 3
2015-07-08, 13:05:39.000, 32607084000, 3
2015-07-08, 13:06:09.000, 32607084000, 3
2015-07-08, 13:06:38.000, 32607087000, 3
2015-07-08, 13:07:08.000, 32607087000, 3
2015-07-08, 13:07:38.000, 32607089000, 3
2015-07-08, 13:08:08.000, 32607089000, 3
2015-07-08, 13:08:38.000, 32607090000, 3
2015-07-08, 13:09:08.000, 32607090000, 3
2015-07-08, 13:09:38.000, 32607091000, 3
2015-07-08, 13:10:08.000, 32607091000, 3
2015-07-08, 13:10:38.000, 32607091000, 3
2015-07-08, 13:11:08.000, 32607091000, 3
2015-07-08, 13:11:38.000, 32607092000, 3
2015-07-08, 13:12:08.000, 32607092000, 3
2015-07-08, 13:12:38.000, 32607093000, 3
2015-07-08, 13:13:08.000, 32607093000, 3
2015-07-08, 13:13:38.000, 32607094000, 3
2015-07-08, 13:14:08.000, 32607094000, 3
2015-07-08, 13:14:38.000, 32607094000, 3
2015-07-08, 13:15:08.000, 32607094000, 3
2015-07-08, 13:15:38.000, 32607095000, 3
2015-07-08, 13:16:08.000, 32607095000, 3
2015-07-08, 13:16:38.000, 32607096000, 3
2015-07-08, 13:17:08.000, 32607096000, 3
2015-07-08, 13:17:38.000, 32607097000, 3
2015-07-08, 13:18:08.000, 32607097000, 3
