2015-07-02, 15:38:38.000, 13772810000, 4
2015-07-02, 15:39:08.000, 13772810000, 4
2015-07-02, 15:39:38.000, 13772813000, 4
2015-07-02, 15:40:08.000, 13772813000, 4
2015-07-02, 15:40:38.000, 13772817000, 4
2015-07-02, 15:41:08.000, 13772817000, 4
2015-07-02, 15:41:38.000, 13772820000, 4
2015-07-02, 15:42:08.000, 13772820000, 4
2015-07-02, 15:42:38.000, 13772824000, 4
2015-07-02, 15:43:08.000, 13772824000, 4
2015-07-02, 15:43:38.000, 13772827000, 4
2015-07-02, 15:44:08.000, 13772827000, 4
2015-07-02, 15:44:38.000, 13772831000, 4
2015-07-02, 15:45:08.000, 13772831000, 4
2015-07-02, 15:45:38.000, 13772834000, 4
2015-07-02, 15:46:08.000, 13772834000, 4
2015-07-02, 15:46:38.000, 13772840000, 4
2015-07-02, 15:47:08.000, 13772840000, 4
2015-07-02, 15:47:38.000, 13772847000, 4
2015-07-02, 15:48:08.000, 13772847000, 4
2015-07-02, 15:48:38.000, 13772849000, 4
2015-07-02, 15:49:08.000, 13772849000, 4
2015-07-02, 15:49:38.000, 13772852000, 4
2015-07-02, 15:50:08.000, 13772852000, 4
2015-07-02, 15:50:38.000, 13772854000, 4
2015-07-02, 15:51:08.000, 13772854000, 4
2015-07-02, 15:51:38.000, 13772857000, 4
2015-07-02, 15:52:08.000, 13772857000, 4
2015-07-02, 15:52:38.000, 13772859000, 4
2015-07-02, 15:53:08.000, 13772859000, 4
2015-07-02, 15:53:38.000, 13772861000, 4
2015-07-02, 15:54:08.000, 13772861000, 4
2015-07-02, 15:54:38.000, 13772864000, 4
2015-07-02, 15:55:08.000, 13772864000, 4
2015-07-02, 15:55:38.000, 13772866000, 4
2015-07-02, 15:56:08.000, 13772866000, 4
2015-07-02, 15:56:38.000, 13772868000, 4
2015-07-02, 15:57:08.000, 13772868000, 4
2015-07-02, 15:57:38.000, 13772871000, 4
2015-07-02, 15:58:08.000, 13772871000, 4
2015-07-02, 15:58:38.000, 13772873000, 4
2015-07-02, 15:59:08.000, 13772873000, 4
2015-07-02, 15:59:38.000, 13772875000, 4
2015-07-02, 16:00:08.000, 13772875000, 4
2015-07-02, 16:00:38.000, 13772877000, 4
2015-07-02, 16:01:08.000, 13772877000, 4
2015-07-02, 16:01:38.000, 13772880000, 4
2015-07-02, 16:02:09.000, 13772880000, 4
2015-07-02, 16:02:38.000, 13772882000, 4
2015-07-02, 16:03:08.000, 13772882000, 4
2015-07-02, 16:03:38.000, 13772884000, 4
2015-07-02, 16:04:08.000, 13772884000, 4
2015-07-02, 16:04:38.000, 13772886000, 4
2015-07-02, 16:05:08.000, 13772886000, 4
2015-07-02, 16:05:38.000, 13772890000, 4
2015-07-02, 16:06:08.000, 13772890000, 4
2015-07-02, 16:06:38.000, 13772894000, 4
2015-07-02, 16:07:08.000, 13772894000, 4
2015-07-02, 16:07:38.000, 13772900000, 4
2015-07-02, 16:08:08.000, 13772900000, 4
2015-07-02, 16:08:38.000, 13772905000, 4
2015-07-02, 16:09:08.000, 13772905000, 4
2015-07-02, 16:09:38.000, 13772909000, 4
2015-07-02, 16:10:08.000, 13772909000, 4
2015-07-02, 16:10:38.000, 13772913000, 4
2015-07-02, 16:11:08.000, 13772913000, 4
2015-07-02, 16:11:38.000, 13772918000, 4
2015-07-02, 16:12:08.000, 13772918000, 4
2015-07-02, 16:12:38.000, 13772922000, 4
2015-07-02, 16:13:08.000, 13772922000, 4
2015-07-02, 16:13:38.000, 13772926000, 4
2015-07-02, 16:14:08.000, 13772926000, 4
2015-07-02, 16:14:38.000, 13772930000, 4
2015-07-02, 16:15:08.000, 13772930000, 4
2015-07-02, 16:15:38.000, 13772935000, 4
2015-07-02, 16:16:08.000, 13772935000, 4
2015-07-02, 16:16:38.000, 13772939000, 4
2015-07-02, 16:17:08.000, 13772939000, 4
2015-07-02, 16:17:38.000, 13772943000, 4
2015-07-02, 16:18:08.000, 13772943000, 4
2015-07-02, 16:18:38.000, 13772946000, 4
2015-07-02, 16:19:08.000, 13772946000, 4
2015-07-02, 16:19:38.000, 13772949000, 4
2015-07-02, 16:20:08.000, 13772949000, 4
2015-07-02, 16:20:38.000, 13772951000, 4
2015-07-02, 16:21:08.000, 13772951000, 4
2015-07-02, 16:21:38.000, 13772954000, 4
2015-07-02, 16:22:08.000, 13772954000, 4
2015-07-02, 16:22:38.000, 13772956000, 4
2015-07-02, 16:23:08.000, 13772956000, 4
2015-07-02, 16:23:38.000, 13772958000, 4
2015-07-02, 16:24:08.000, 13772958000, 4
2015-07-02, 16:24:38.000, 13772959000, 4
2015-07-02, 16:25:08.000, 13772959000, 4
2015-07-02, 16:25:38.000, 13772960000, 4
2015-07-02, 16:26:08.000, 13772960000, 4
2015-07-02, 16:26:38.000, 13772962000, 4
2015-07-02, 16:27:08.000, 13772962000, 4
2015-07-02, 16:27:38.000, 13772963000, 4
2015-07-02, 16:28:08.000, 13772963000, 4
2015-07-02, 16:28:38.000, 13772965000, 4
2015-07-02, 16:29:08.000, 13772965000, 4
2015-07-02, 16:29:38.000, 13772966000, 4
2015-07-02, 16:30:08.000, 13772966000, 4
2015-07-02, 16:30:39.000, 13772968000, 4
2015-07-02, 16:31:08.000, 13772968000, 4
2015-07-02, 16:31:38.000, 13772969000, 4
2015-07-02, 16:32:08.000, 13772969000, 4
2015-07-02, 16:32:38.000, 13772971000, 4
2015-07-02, 16:33:08.000, 13772971000, 4
2015-07-02, 16:33:38.000, 13772972000, 4
2015-07-02, 16:34:08.000, 13772972000, 4
2015-07-02, 16:34:38.000, 13772974000, 4
2015-07-02, 16:35:08.000, 13772974000, 4
2015-07-02, 16:35:38.000, 13772975000, 4
2015-07-02, 16:36:08.000, 13772975000, 4
2015-07-02, 16:36:38.000, 13772977000, 4
2015-07-02, 16:37:08.000, 13772977000, 4
2015-07-02, 16:37:38.000, 13772978000, 4
2015-07-02, 16:38:08.000, 13772978000, 4
2015-07-02, 16:38:38.000, 13772980000, 4
2015-07-02, 16:39:08.000, 13772980000, 4
2015-07-02, 16:39:38.000, 13772981000, 4
2015-07-02, 16:40:08.000, 13772981000, 4
2015-07-02, 16:40:38.000, 13772983000, 4
2015-07-02, 16:41:08.000, 13772983000, 4
2015-07-02, 16:41:38.000, 13772984000, 4
2015-07-02, 16:42:08.000, 13772984000, 4
2015-07-02, 16:42:38.000, 13772986000, 4
2015-07-02, 16:43:08.000, 13772986000, 4
2015-07-02, 16:43:38.000, 13772987000, 4
2015-07-02, 16:44:08.000, 13772987000, 4
2015-07-02, 16:44:38.000, 13772988000, 4
2015-07-02, 16:45:08.000, 13772988000, 4
2015-07-02, 16:45:38.000, 13772990000, 4
2015-07-02, 16:46:08.000, 13772990000, 4
2015-07-02, 16:46:38.000, 13772992000, 4
2015-07-02, 16:47:08.000, 13772992000, 4
2015-07-02, 16:47:38.000, 13772995000, 4
2015-07-02, 16:48:08.000, 13772995000, 4
2015-07-02, 16:48:38.000, 13772997000, 4
2015-07-02, 16:49:08.000, 13772997000, 4
2015-07-02, 16:49:38.000, 13773000000, 4
2015-07-02, 16:50:08.000, 13773000000, 4
2015-07-02, 16:50:38.000, 13773003000, 4
2015-07-02, 16:51:08.000, 13773003000, 4
2015-07-02, 16:51:38.000, 13773005000, 4
2015-07-02, 16:52:08.000, 13773005000, 4
2015-07-02, 16:52:38.000, 13773008000, 4
2015-07-02, 16:53:08.000, 13773008000, 4
2015-07-02, 16:53:38.000, 13773010000, 4
2015-07-02, 16:54:08.000, 13773010000, 4
2015-07-02, 16:54:38.000, 13773013000, 4
2015-07-02, 16:55:08.000, 13773013000, 4
2015-07-02, 16:55:38.000, 13773015000, 4
2015-07-02, 16:56:08.000, 13773015000, 4
2015-07-02, 16:56:38.000, 13773019000, 4
2015-07-02, 16:57:08.000, 13773019000, 4
2015-07-02, 16:57:38.000, 13773023000, 4
2015-07-02, 16:58:08.000, 13773023000, 4
2015-07-02, 16:58:38.000, 13773029000, 4
2015-07-02, 16:59:08.000, 13773029000, 4
2015-07-02, 16:59:38.000, 13773034000, 4
2015-07-02, 17:00:08.000, 13773034000, 4
2015-07-02, 17:00:38.000, 13773039000, 4
2015-07-02, 17:01:08.000, 13773039000, 4
2015-07-02, 17:01:38.000, 13773044000, 4
2015-07-02, 17:02:08.000, 13773044000, 4
2015-07-02, 17:02:38.000, 13773048000, 4
2015-07-02, 17:03:08.000, 13773048000, 4
2015-07-02, 17:03:38.000, 13773052000, 4
2015-07-02, 17:04:08.000, 13773052000, 4
2015-07-02, 17:04:38.000, 13773057000, 4
2015-07-02, 17:05:08.000, 13773057000, 4
2015-07-02, 17:05:38.000, 13773061000, 4
2015-07-02, 17:06:08.000, 13773061000, 4
2015-07-02, 17:06:38.000, 13773064000, 4
2015-07-02, 17:07:08.000, 13773064000, 4
2015-07-02, 17:07:38.000, 13773068000, 4
2015-07-02, 17:08:08.000, 13773068000, 4
2015-07-02, 17:08:38.000, 13773072000, 4
2015-07-02, 17:09:08.000, 13773072000, 4
2015-07-02, 17:09:38.000, 13773076000, 4
2015-07-02, 17:10:08.000, 13773076000, 4
2015-07-02, 17:10:38.000, 13773079000, 4
2015-07-02, 17:11:08.000, 13773079000, 4
2015-07-02, 17:11:38.000, 13773081000, 4
2015-07-02, 17:12:08.000, 13773081000, 4
2015-07-02, 17:12:38.000, 13773083000, 4
2015-07-02, 17:13:08.000, 13773083000, 4
2015-07-02, 17:13:38.000, 13773085000, 4
2015-07-02, 17:14:08.000, 13773085000, 4
2015-07-02, 17:14:38.000, 13773088000, 4
2015-07-02, 17:15:08.000, 13773088000, 4
2015-07-02, 17:15:38.000, 13773090000, 4
2015-07-02, 17:16:08.000, 13773090000, 4
2015-07-02, 17:16:38.000, 13773092000, 4
2015-07-02, 17:17:08.000, 13773092000, 4
2015-07-02, 17:17:38.000, 13773094000, 4
2015-07-02, 17:18:08.000, 13773094000, 4
2015-07-02, 17:18:38.000, 13773097000, 4
2015-07-02, 17:19:08.000, 13773097000, 4
2015-07-02, 17:19:38.000, 13773099000, 4
2015-07-02, 17:20:08.000, 13773099000, 4
2015-07-02, 17:20:38.000, 13773101000, 4
2015-07-02, 17:21:08.000, 13773101000, 4
2015-07-02, 17:21:38.000, 13773103000, 4
2015-07-02, 17:22:08.000, 13773103000, 4
2015-07-02, 17:22:38.000, 13773106000, 4
2015-07-02, 17:23:08.000, 13773106000, 4
2015-07-02, 17:23:38.000, 13773108000, 4
2015-07-02, 17:24:08.000, 13773108000, 4
2015-07-02, 17:24:38.000, 13773110000, 4
2015-07-02, 17:25:08.000, 13773110000, 4
2015-07-02, 17:25:38.000, 13773112000, 4
2015-07-02, 17:26:08.000, 13773112000, 4
2015-07-02, 17:26:38.000, 13773115000, 4
2015-07-02, 17:27:08.000, 13773115000, 4
2015-07-02, 17:27:38.000, 13773119000, 4
2015-07-02, 17:28:08.000, 13773119000, 4
2015-07-02, 17:28:38.000, 13773122000, 4
2015-07-02, 17:29:08.000, 13773122000, 4
2015-07-02, 17:29:38.000, 13773125000, 4
2015-07-02, 17:30:08.000, 13773125000, 4
2015-07-02, 17:30:38.000, 13773129000, 4
2015-07-02, 17:31:08.000, 13773129000, 4
2015-07-02, 17:31:38.000, 13773131000, 4
2015-07-02, 17:32:08.000, 13773131000, 4
2015-07-02, 17:32:38.000, 13773134000, 4
2015-07-02, 17:33:08.000, 13773134000, 4
2015-07-02, 17:33:38.000, 13773137000, 4
2015-07-02, 17:34:08.000, 13773137000, 4
2015-07-02, 17:34:38.000, 13773139000, 4
2015-07-02, 17:35:08.000, 13773139000, 4
2015-07-02, 17:35:38.000, 13773142000, 4
2015-07-02, 17:36:08.000, 13773142000, 4
2015-07-02, 17:36:38.000, 13773144000, 4
2015-07-02, 17:37:08.000, 13773144000, 4
2015-07-02, 17:37:38.000, 13773147000, 4
2015-07-02, 17:38:08.000, 13773147000, 4
2015-07-02, 17:38:38.000, 13773149000, 4
2015-07-02, 17:39:08.000, 13773149000, 4
2015-07-02, 17:39:38.000, 13773151000, 4
2015-07-02, 17:40:08.000, 13773151000, 4
2015-07-02, 17:40:38.000, 13773154000, 4
2015-07-02, 17:41:08.000, 13773154000, 4
2015-07-02, 17:41:38.000, 13773156000, 4
2015-07-02, 17:42:08.000, 13773156000, 4
2015-07-02, 17:42:38.000, 13773157000, 4
2015-07-02, 17:43:08.000, 13773157000, 4
2015-07-02, 17:43:38.000, 13773158000, 4
2015-07-02, 17:44:08.000, 13773158000, 4
2015-07-02, 17:44:38.000, 13773159000, 4
2015-07-02, 17:45:08.000, 13773159000, 4
2015-07-02, 17:45:38.000, 13773160000, 4
2015-07-02, 17:46:08.000, 13773160000, 4
2015-07-02, 17:46:38.000, 13773161000, 4
2015-07-02, 17:47:08.000, 13773161000, 4
2015-07-02, 17:47:38.000, 13773162000, 4
2015-07-02, 17:48:08.000, 13773162000, 4
2015-07-02, 17:48:38.000, 13773163000, 4
2015-07-02, 17:49:10.000, 13773163000, 4
2015-07-02, 17:49:38.000, 13773166000, 4
2015-07-02, 17:50:08.000, 13773166000, 4
2015-07-02, 17:50:38.000, 13773169000, 4
2015-07-02, 17:51:08.000, 13773169000, 4
2015-07-02, 17:51:38.000, 13773172000, 4
2015-07-02, 17:52:08.000, 13773172000, 4
2015-07-02, 17:52:38.000, 13773174000, 4
2015-07-02, 17:53:08.000, 13773174000, 4
2015-07-02, 17:53:38.000, 13773177000, 4
2015-07-02, 17:54:08.000, 13773177000, 4
2015-07-02, 17:54:38.000, 13773180000, 4
2015-07-02, 17:55:08.000, 13773180000, 4
2015-07-02, 17:55:38.000, 13773183000, 4
2015-07-02, 17:56:08.000, 13773183000, 4
2015-07-02, 17:56:38.000, 13773186000, 4
2015-07-02, 17:57:08.000, 13773186000, 4
2015-07-02, 17:57:38.000, 13773189000, 4
2015-07-02, 17:58:08.000, 13773189000, 4
2015-07-02, 17:58:38.000, 13773192000, 4
2015-07-02, 17:59:08.000, 13773192000, 4
2015-07-02, 17:59:38.000, 13773195000, 4
2015-07-02, 18:00:08.000, 13773195000, 4
2015-07-02, 18:00:38.000, 13773199000, 4
2015-07-02, 18:01:08.000, 13773199000, 4
2015-07-02, 18:01:38.000, 13773201000, 4
2015-07-02, 18:02:08.000, 13773201000, 4
2015-07-02, 18:02:38.000, 13773203000, 4
2015-07-02, 18:03:08.000, 13773203000, 4
2015-07-02, 18:03:38.000, 13773205000, 4
2015-07-02, 18:04:08.000, 13773205000, 4
2015-07-02, 18:04:38.000, 13773206000, 4
2015-07-02, 18:05:08.000, 13773206000, 4
2015-07-02, 18:05:38.000, 13773208000, 4
2015-07-02, 18:06:08.000, 13773208000, 4
2015-07-02, 18:06:38.000, 13773210000, 4
2015-07-02, 18:07:08.000, 13773210000, 4
2015-07-02, 18:07:38.000, 13773213000, 4
2015-07-02, 18:08:08.000, 13773213000, 4
2015-07-02, 18:08:38.000, 13773215000, 4
2015-07-02, 18:09:08.000, 13773215000, 4
2015-07-02, 18:09:38.000, 13773218000, 4
2015-07-02, 18:10:08.000, 13773218000, 4
2015-07-02, 18:10:38.000, 13773221000, 4
2015-07-02, 18:11:08.000, 13773221000, 4
2015-07-02, 18:11:39.000, 13773225000, 4
2015-07-02, 18:12:08.000, 13773225000, 4
2015-07-02, 18:12:38.000, 13773230000, 4
2015-07-02, 18:13:08.000, 13773230000, 4
2015-07-02, 18:13:38.000, 13773234000, 4
2015-07-02, 18:14:08.000, 13773234000, 4
2015-07-02, 18:14:38.000, 13773238000, 4
2015-07-02, 18:15:08.000, 13773238000, 4
2015-07-02, 18:15:38.000, 13773243000, 4
2015-07-02, 18:16:08.000, 13773243000, 4
2015-07-02, 18:16:38.000, 13773248000, 4
2015-07-02, 18:17:08.000, 13773248000, 4
2015-07-02, 18:17:38.000, 13773253000, 4
2015-07-02, 18:18:08.000, 13773253000, 4
2015-07-02, 18:18:38.000, 13773258000, 4
2015-07-02, 18:19:08.000, 13773258000, 4
2015-07-02, 18:19:38.000, 13773263000, 4
2015-07-02, 18:20:08.000, 13773263000, 4
2015-07-02, 18:20:38.000, 13773269000, 4
2015-07-02, 18:21:08.000, 13773269000, 4
2015-07-02, 18:21:38.000, 13773274000, 4
2015-07-02, 18:22:08.000, 13773274000, 4
2015-07-02, 18:22:38.000, 13773279000, 4
2015-07-02, 18:23:08.000, 13773279000, 4
2015-07-02, 18:23:38.000, 13773283000, 4
2015-07-02, 18:24:08.000, 13773283000, 4
2015-07-02, 18:24:38.000, 13773287000, 4
2015-07-02, 18:25:08.000, 13773287000, 4
2015-07-02, 18:25:38.000, 13773291000, 4
2015-07-02, 18:26:08.000, 13773291000, 4
2015-07-02, 18:26:38.000, 13773295000, 4
2015-07-02, 18:27:08.000, 13773295000, 4
2015-07-02, 18:27:38.000, 13773300000, 4
2015-07-02, 18:28:08.000, 13773300000, 4
2015-07-02, 18:28:38.000, 13773304000, 4
2015-07-02, 18:29:08.000, 13773304000, 4
2015-07-02, 18:29:38.000, 13773308000, 4
2015-07-02, 18:30:08.000, 13773308000, 4
2015-07-02, 18:30:38.000, 13773313000, 4
2015-07-02, 18:31:08.000, 13773313000, 4
2015-07-02, 18:31:38.000, 13773317000, 4
2015-07-02, 18:32:08.000, 13773317000, 4
2015-07-02, 18:32:38.000, 13773321000, 4
2015-07-02, 18:33:08.000, 13773321000, 4
2015-07-02, 18:33:38.000, 13773325000, 4
2015-07-02, 18:34:08.000, 13773325000, 4
2015-07-02, 18:34:38.000, 13773331000, 4
2015-07-02, 18:35:08.000, 13773331000, 4
2015-07-02, 18:35:38.000, 13773341000, 4
2015-07-02, 18:36:08.000, 13773341000, 4
2015-07-02, 18:36:38.000, 13773345000, 4
2015-07-02, 18:37:08.000, 13773345000, 4
2015-07-02, 18:37:38.000, 13773353000, 4
2015-07-02, 18:38:08.000, 13773353000, 4
2015-07-02, 18:38:38.000, 13773389000, 4
2015-07-02, 18:39:08.000, 13773389000, 4
2015-07-02, 18:39:38.000, 13773433000, 4
2015-07-02, 18:40:08.000, 13773433000, 4
2015-07-02, 18:40:38.000, 13773469000, 4
2015-07-02, 18:41:08.000, 13773469000, 4
2015-07-02, 18:41:38.000, 13773475000, 4
2015-07-02, 18:42:08.000, 13773475000, 4
2015-07-02, 18:42:38.000, 13773481000, 4
2015-07-02, 18:43:08.000, 13773481000, 4
2015-07-02, 18:43:38.000, 13773487000, 4
2015-07-02, 18:44:08.000, 13773487000, 4
2015-07-02, 18:44:38.000, 13773493000, 4
2015-07-02, 18:45:08.000, 13773493000, 4
2015-07-02, 18:45:38.000, 13773499000, 4
2015-07-02, 18:46:08.000, 13773499000, 4
2015-07-02, 18:46:38.000, 13773505000, 4
2015-07-02, 18:47:08.000, 13773505000, 4
2015-07-02, 18:47:38.000, 13773512000, 4
2015-07-02, 18:48:08.000, 13773512000, 4
2015-07-02, 18:48:38.000, 13773519000, 4
2015-07-02, 18:49:08.000, 13773519000, 4
2015-07-02, 18:49:38.000, 13773526000, 4
2015-07-02, 18:50:08.000, 13773526000, 4
2015-07-02, 18:50:38.000, 13773533000, 4
2015-07-02, 18:51:08.000, 13773533000, 4
2015-07-02, 18:51:38.000, 13773540000, 4
2015-07-02, 18:52:08.000, 13773540000, 4
2015-07-02, 18:52:38.000, 13773546000, 4
2015-07-02, 18:53:08.000, 13773546000, 4
2015-07-02, 18:53:38.000, 13773551000, 4
2015-07-02, 18:54:08.000, 13773551000, 4
2015-07-02, 18:54:38.000, 13773556000, 4
2015-07-02, 18:55:08.000, 13773556000, 4
2015-07-02, 18:55:38.000, 13773561000, 4
2015-07-02, 18:56:08.000, 13773561000, 4
2015-07-02, 18:56:38.000, 13773565000, 4
2015-07-02, 18:57:08.000, 13773565000, 4
2015-07-02, 18:57:38.000, 13773570000, 4
2015-07-02, 18:58:08.000, 13773570000, 4
2015-07-02, 18:58:38.000, 13773574000, 4
2015-07-02, 18:59:08.000, 13773574000, 4
2015-07-02, 18:59:38.000, 13773579000, 4
2015-07-02, 19:00:08.000, 13773579000, 4
2015-07-02, 19:00:38.000, 13773583000, 4
2015-07-02, 19:01:08.000, 13773583000, 4
2015-07-02, 19:01:38.000, 13773587000, 4
2015-07-02, 19:02:08.000, 13773587000, 4
2015-07-02, 19:02:38.000, 13773591000, 4
2015-07-02, 19:03:08.000, 13773591000, 4
2015-07-02, 19:03:38.000, 13773595000, 4
2015-07-02, 19:04:08.000, 13773595000, 4
2015-07-02, 19:04:38.000, 13773598000, 4
2015-07-02, 19:05:08.000, 13773598000, 4
2015-07-02, 19:05:38.000, 13773601000, 4
2015-07-02, 19:06:08.000, 13773601000, 4
2015-07-02, 19:06:38.000, 13773605000, 4
2015-07-02, 19:07:08.000, 13773605000, 4
2015-07-02, 19:07:38.000, 13773608000, 4
2015-07-02, 19:08:08.000, 13773608000, 4
2015-07-02, 19:08:38.000, 13773612000, 4
2015-07-02, 19:09:08.000, 13773612000, 4
2015-07-02, 19:09:38.000, 13773615000, 4
2015-07-02, 19:10:08.000, 13773615000, 4
2015-07-02, 19:10:38.000, 13773618000, 4
2015-07-02, 19:11:08.000, 13773618000, 4
2015-07-02, 19:11:38.000, 13773622000, 4
2015-07-02, 19:12:08.000, 13773622000, 4
2015-07-02, 19:12:38.000, 13773625000, 4
2015-07-02, 19:13:08.000, 13773625000, 4
2015-07-02, 19:13:38.000, 13773628000, 4
2015-07-02, 19:14:08.000, 13773628000, 4
2015-07-02, 19:14:38.000, 13773632000, 4
2015-07-02, 19:15:08.000, 13773632000, 4
2015-07-02, 19:15:38.000, 13773635000, 4
2015-07-02, 19:16:08.000, 13773635000, 4
2015-07-02, 19:16:38.000, 13773638000, 4
2015-07-02, 19:17:08.000, 13773638000, 4
2015-07-02, 19:17:38.000, 13773642000, 4
2015-07-02, 19:18:08.000, 13773642000, 4
2015-07-02, 19:18:38.000, 13773645000, 4
2015-07-02, 19:19:08.000, 13773645000, 4
2015-07-02, 19:19:38.000, 13773648000, 4
2015-07-02, 19:20:08.000, 13773648000, 4
2015-07-02, 19:20:38.000, 13773652000, 4
2015-07-02, 19:21:08.000, 13773652000, 4
2015-07-02, 19:21:38.000, 13773655000, 4
2015-07-02, 19:22:08.000, 13773655000, 4
2015-07-02, 19:22:38.000, 13773658000, 4
2015-07-02, 19:23:08.000, 13773658000, 4
2015-07-02, 19:23:38.000, 13773662000, 4
2015-07-02, 19:24:08.000, 13773662000, 4
2015-07-02, 19:24:38.000, 13773665000, 4
2015-07-02, 19:25:08.000, 13773665000, 4
2015-07-02, 19:25:38.000, 13773668000, 4
2015-07-02, 19:26:08.000, 13773668000, 4
2015-07-02, 19:26:38.000, 13773672000, 4
2015-07-02, 19:27:08.000, 13773672000, 4
2015-07-02, 19:27:38.000, 13773675000, 4
2015-07-02, 19:28:08.000, 13773675000, 4
2015-07-02, 19:28:38.000, 13773680000, 4
2015-07-02, 19:29:08.000, 13773680000, 4
2015-07-02, 19:29:38.000, 13773684000, 4
2015-07-02, 19:30:08.000, 13773684000, 4
2015-07-02, 19:30:38.000, 13773689000, 4
2015-07-02, 19:31:08.000, 13773689000, 4
2015-07-02, 19:31:40.000, 13773693000, 4
2015-07-02, 19:32:08.000, 13773693000, 4
2015-07-02, 19:32:38.000, 13773699000, 4
2015-07-02, 19:33:08.000, 13773699000, 4
2015-07-02, 19:33:38.000, 13773705000, 4
2015-07-02, 19:34:08.000, 13773705000, 4
2015-07-02, 19:34:38.000, 13773712000, 4
2015-07-02, 19:35:08.000, 13773712000, 4
2015-07-02, 19:35:38.000, 13773718000, 4
2015-07-02, 19:36:08.000, 13773718000, 4
2015-07-02, 19:36:38.000, 13773724000, 4
2015-07-02, 19:37:08.000, 13773724000, 4
2015-07-02, 19:37:38.000, 13773730000, 4
2015-07-02, 19:38:08.000, 13773730000, 4
2015-07-02, 19:38:38.000, 13773736000, 4
2015-07-02, 19:39:08.000, 13773736000, 4
2015-07-02, 19:39:38.000, 13773742000, 4
2015-07-02, 19:40:08.000, 13773742000, 4
2015-07-02, 19:40:38.000, 13773749000, 4
2015-07-02, 19:41:08.000, 13773749000, 4
2015-07-02, 19:41:38.000, 13773755000, 4
2015-07-02, 19:42:08.000, 13773755000, 4
2015-07-02, 19:42:38.000, 13773760000, 4
2015-07-02, 19:43:08.000, 13773760000, 4
2015-07-02, 19:43:38.000, 13773765000, 4
2015-07-02, 19:44:08.000, 13773765000, 4
2015-07-02, 19:44:38.000, 13773770000, 4
2015-07-02, 19:45:08.000, 13773770000, 4
2015-07-02, 19:45:38.000, 13773774000, 4
2015-07-02, 19:46:08.000, 13773774000, 4
2015-07-02, 19:46:38.000, 13773778000, 4
2015-07-02, 19:47:08.000, 13773778000, 4
2015-07-02, 19:47:38.000, 13773782000, 4
2015-07-02, 19:48:08.000, 13773782000, 4
2015-07-02, 19:48:38.000, 13773787000, 4
2015-07-02, 19:49:08.000, 13773787000, 4
2015-07-02, 19:49:38.000, 13773791000, 4
2015-07-02, 19:50:08.000, 13773791000, 4
2015-07-02, 19:50:38.000, 13773795000, 4
2015-07-02, 19:51:08.000, 13773795000, 4
2015-07-02, 19:51:38.000, 13773799000, 4
2015-07-02, 19:52:08.000, 13773799000, 4
2015-07-02, 19:52:38.000, 13773803000, 4
2015-07-02, 19:53:08.000, 13773803000, 4
2015-07-02, 19:53:38.000, 13773808000, 4
2015-07-02, 19:54:08.000, 13773808000, 4
