2015-08-19, 07:21:20.000, 27501783000, 3
2015-08-19, 07:25:56.000, 27501783000, 3
2015-08-19, 07:25:56.000, 27501783000, 3
2015-08-19, 07:25:56.000, 27501783000, 3
2015-08-19, 07:26:19.000, 27501784000, 3
2015-08-19, 07:26:49.000, 27501784000, 3
2015-08-19, 07:27:22.000, 27501784000, 3
2015-08-19, 07:27:50.000, 27501784000, 3
2015-08-19, 07:28:23.000, 27501784000, 3
2015-08-19, 07:28:56.000, 27501785000, 3
2015-08-19, 07:29:25.000, 27501785000, 3
2015-08-19, 07:30:30.000, 27501785000, 3
2015-08-19, 07:30:30.000, 27501785000, 3
2015-08-19, 07:30:51.000, 27501785000, 3
2015-08-19, 07:31:20.000, 27501785000, 3
2015-08-19, 07:31:50.000, 27501786000, 3
2015-08-19, 07:32:30.000, 27501786000, 3
2015-08-19, 07:32:49.000, 27501786000, 3
2015-08-19, 07:33:21.000, 27501786000, 3
2015-08-19, 07:33:56.000, 27501786000, 3
2015-08-19, 07:34:22.000, 27501786000, 3
2015-08-19, 07:34:52.000, 27501786000, 3
2015-08-19, 07:35:35.000, 27501786000, 3
2015-08-19, 07:35:51.000, 27501787000, 3
2015-08-19, 07:36:21.000, 27501787000, 3
2015-08-19, 07:36:49.000, 27501787000, 3
2015-08-19, 07:37:21.000, 27501787000, 3
2015-08-19, 07:37:50.000, 27501787000, 3
2015-08-19, 07:38:21.000, 27501787000, 3
2015-08-19, 07:38:49.000, 27501787000, 3
2015-08-19, 07:39:20.000, 27501787000, 3
2015-08-19, 07:39:55.000, 27501788000, 3
2015-08-19, 07:40:21.000, 27501788000, 3
2015-08-19, 07:40:50.000, 27501788000, 3
2015-08-19, 07:41:21.000, 27501788000, 3
2015-08-19, 07:41:52.000, 27501788000, 3
2015-08-19, 07:42:19.000, 27501788000, 3
2015-08-19, 07:43:00.000, 27501788000, 3
2015-08-19, 07:43:21.000, 27501788000, 3
2015-08-19, 07:43:50.000, 27501789000, 3
2015-08-19, 07:44:20.000, 27501789000, 3
2015-08-19, 07:44:50.000, 27501789000, 3
2015-08-19, 07:45:22.000, 27501789000, 3
2015-08-19, 07:45:52.000, 27501789000, 3
2015-08-19, 07:46:20.000, 27501789000, 3
2015-08-19, 07:46:49.000, 27501789000, 3
2015-08-19, 07:47:20.000, 27501789000, 3
2015-08-19, 07:47:49.000, 27501790000, 3
2015-08-19, 07:48:21.000, 27501790000, 3
2015-08-19, 07:48:49.000, 27501790000, 3
2015-08-19, 07:49:19.000, 27501790000, 3
2015-08-19, 07:49:49.000, 27501790000, 3
2015-08-19, 07:50:19.000, 27501790000, 3
2015-08-19, 07:50:49.000, 27501791000, 3
2015-08-19, 07:51:19.000, 27501791000, 3
2015-08-19, 07:51:49.000, 27501791000, 3
2015-08-19, 07:52:19.000, 27501791000, 3
2015-08-19, 07:52:49.000, 27501791000, 3
2015-08-19, 07:53:19.000, 27501791000, 3
2015-08-19, 07:53:49.000, 27501792000, 3
2015-08-19, 07:54:24.000, 27501792000, 3
2015-08-19, 07:54:50.000, 27501792000, 3
2015-08-19, 07:55:21.000, 27501792000, 3
2015-08-19, 07:55:53.000, 27501793000, 3
2015-08-19, 07:56:20.000, 27501793000, 3
2015-08-19, 07:56:51.000, 27501793000, 3
2015-08-19, 07:57:20.000, 27501793000, 3
2015-08-19, 07:57:51.000, 27501793000, 3
2015-08-19, 07:58:21.000, 27501793000, 3
2015-08-19, 07:58:49.000, 27501794000, 3
2015-08-19, 07:59:19.000, 27501794000, 3
2015-08-19, 07:59:49.000, 27501794000, 3
2015-08-19, 08:00:20.000, 27501794000, 3
2015-08-19, 08:00:50.000, 27501794000, 3
2015-08-19, 08:01:21.000, 27501794000, 3
2015-08-19, 08:01:50.000, 27501795000, 3
2015-08-19, 08:02:21.000, 27501795000, 3
2015-08-19, 08:02:50.000, 27501795000, 3
2015-08-19, 08:03:20.000, 27501795000, 3
2015-08-19, 08:03:49.000, 27501795000, 3
2015-08-19, 08:04:20.000, 27501795000, 3
2015-08-19, 08:04:49.000, 27501795000, 3
2015-08-19, 08:05:21.000, 27501795000, 3
2015-08-19, 08:05:50.000, 27501796000, 3
2015-08-19, 08:06:20.000, 27501796000, 3
2015-08-19, 08:06:52.000, 27501796000, 3
2015-08-19, 08:07:21.000, 27501796000, 3
2015-08-19, 08:07:49.000, 27501796000, 3
2015-08-19, 08:08:19.000, 27501796000, 3
2015-08-19, 08:08:50.000, 27501797000, 3
2015-08-19, 08:09:19.000, 27501797000, 3
2015-08-19, 08:09:50.000, 27501797000, 3
2015-08-19, 08:10:19.000, 27501797000, 3
2015-08-19, 08:10:50.000, 27501797000, 3
2015-08-19, 08:11:20.000, 27501797000, 3
2015-08-19, 08:11:50.000, 27501797000, 3
2015-08-19, 08:12:20.000, 27501797000, 3
2015-08-19, 08:12:51.000, 27501798000, 3
2015-08-19, 08:13:20.000, 27501798000, 3
2015-08-19, 08:13:50.000, 27501798000, 3
2015-08-19, 08:14:20.000, 27501798000, 3
2015-08-19, 08:14:50.000, 27501798000, 3
2015-08-19, 08:15:21.000, 27501798000, 3
2015-08-19, 08:15:50.000, 27501799000, 3
2015-08-19, 08:16:20.000, 27501799000, 3
2015-08-19, 08:16:51.000, 27501799000, 3
2015-08-19, 08:17:20.000, 27501799000, 3
2015-08-19, 08:17:50.000, 27501799000, 3
2015-08-19, 08:18:20.000, 27501799000, 3
2015-08-19, 08:18:50.000, 27501799000, 3
2015-08-19, 08:19:20.000, 27501799000, 3
2015-08-19, 08:19:50.000, 27501800000, 3
2015-08-19, 08:20:36.000, 27501800000, 3
2015-08-19, 08:20:50.000, 27501800000, 3
2015-08-19, 08:21:20.000, 27501800000, 3
2015-08-19, 08:21:51.000, 27501800000, 3
2015-08-19, 08:22:20.000, 27501800000, 3
2015-08-19, 08:22:50.000, 27501801000, 3
2015-08-19, 08:23:22.000, 27501801000, 3
2015-08-19, 08:23:51.000, 27501801000, 3
2015-08-19, 08:24:20.000, 27501801000, 3
2015-08-19, 08:24:50.000, 27501801000, 3
2015-08-19, 08:25:20.000, 27501801000, 3
2015-08-19, 08:25:50.000, 27501801000, 3
2015-08-19, 08:26:19.000, 27501801000, 3
2015-08-19, 08:26:50.000, 27501802000, 3
2015-08-19, 08:27:20.000, 27501802000, 3
2015-08-19, 08:27:50.000, 27501802000, 3
2015-08-19, 08:28:20.000, 27501802000, 3
2015-08-19, 08:28:50.000, 27501802000, 3
2015-08-19, 08:29:20.000, 27501802000, 3
2015-08-19, 08:29:50.000, 27501803000, 3
2015-08-19, 08:30:20.000, 27501803000, 3
2015-08-19, 08:30:51.000, 27501803000, 3
2015-08-19, 08:31:20.000, 27501803000, 3
2015-08-19, 08:31:50.000, 27501803000, 3
2015-08-19, 08:32:22.000, 27501803000, 3
2015-08-19, 08:32:50.000, 27501804000, 3
2015-08-19, 08:33:21.000, 27501804000, 3
2015-08-19, 08:33:50.000, 27501804000, 3
2015-08-19, 08:34:22.000, 27501804000, 3
2015-08-19, 08:34:50.000, 27501804000, 3
2015-08-19, 08:35:20.000, 27501804000, 3
2015-08-19, 08:35:50.000, 27501804000, 3
2015-08-19, 08:36:20.000, 27501804000, 3
2015-08-19, 08:36:50.000, 27501805000, 3
2015-08-19, 08:37:23.000, 27501805000, 3
2015-08-19, 08:37:51.000, 27501805000, 3
2015-08-19, 08:38:23.000, 27501805000, 3
2015-08-19, 08:38:51.000, 27501805000, 3
2015-08-19, 08:39:20.000, 27501805000, 3
2015-08-19, 08:39:50.000, 27501805000, 3
2015-08-19, 08:40:20.000, 27501805000, 3
2015-08-19, 08:40:51.000, 27501806000, 3
2015-08-19, 08:41:22.000, 27501806000, 3
2015-08-19, 08:41:50.000, 27501806000, 3
2015-08-19, 08:42:20.000, 27501806000, 3
2015-08-19, 08:42:50.000, 27501806000, 3
2015-08-19, 08:43:20.000, 27501806000, 3
2015-08-19, 08:43:50.000, 27501806000, 3
2015-08-19, 08:44:20.000, 27501806000, 3
2015-08-19, 08:44:50.000, 27501807000, 3
2015-08-19, 08:45:21.000, 27501807000, 3
2015-08-19, 08:45:50.000, 27501807000, 3
2015-08-19, 08:46:20.000, 27501807000, 3
2015-08-19, 08:46:50.000, 27501807000, 3
2015-08-19, 08:47:20.000, 27501807000, 3
2015-08-19, 08:47:50.000, 27501808000, 3
2015-08-19, 08:48:22.000, 27501808000, 3
2015-08-19, 08:48:50.000, 27501808000, 3
2015-08-19, 08:49:20.000, 27501808000, 3
2015-08-19, 08:49:50.000, 27501808000, 3
2015-08-19, 08:50:20.000, 27501808000, 3
2015-08-19, 08:50:50.000, 27501808000, 3
2015-08-19, 08:51:22.000, 27501808000, 3
2015-08-19, 08:51:51.000, 27501809000, 3
2015-08-19, 08:52:20.000, 27501809000, 3
2015-08-19, 08:52:50.000, 27501809000, 3
2015-08-19, 08:53:22.000, 27501809000, 3
2015-08-19, 08:53:50.000, 27501809000, 3
2015-08-19, 08:54:21.000, 27501809000, 3
2015-08-19, 08:54:50.000, 27501809000, 3
2015-08-19, 08:55:20.000, 27501809000, 3
2015-08-19, 08:55:50.000, 27501810000, 3
2015-08-19, 08:56:20.000, 27501810000, 3
2015-08-19, 08:56:50.000, 27501810000, 3
2015-08-19, 08:57:20.000, 27501810000, 3
2015-08-19, 08:57:50.000, 27501810000, 3
2015-08-19, 08:58:20.000, 27501810000, 3
2015-08-19, 08:58:50.000, 27501810000, 3
2015-08-19, 08:59:20.000, 27501810000, 3
2015-08-19, 08:59:50.000, 27501811000, 3
2015-08-19, 09:00:46.000, 27501811000, 3
2015-08-19, 09:00:50.000, 27501811000, 3
2015-08-19, 09:01:24.000, 27501811000, 3
2015-08-19, 09:01:50.000, 27501811000, 3
2015-08-19, 09:02:22.000, 27501811000, 3
2015-08-19, 09:02:52.000, 27501811000, 3
2015-08-19, 09:03:20.000, 27501811000, 3
2015-08-19, 09:03:52.000, 27501812000, 3
2015-08-19, 09:04:20.000, 27501812000, 3
2015-08-19, 09:04:50.000, 27501812000, 3
2015-08-19, 09:05:20.000, 27501812000, 3
2015-08-19, 09:05:50.000, 27501812000, 3
2015-08-19, 09:06:20.000, 27501812000, 3
2015-08-19, 09:06:50.000, 27501812000, 3
2015-08-19, 09:07:23.000, 27501812000, 3
2015-08-19, 09:07:50.000, 27501813000, 3
2015-08-19, 09:08:19.000, 27501813000, 3
2015-08-19, 09:08:50.000, 27501813000, 3
2015-08-19, 09:09:21.000, 27501813000, 3
2015-08-19, 09:09:50.000, 27501813000, 3
2015-08-19, 09:10:24.000, 27501813000, 3
2015-08-19, 09:10:54.000, 27501813000, 3
2015-08-19, 09:11:20.000, 27501813000, 3
2015-08-19, 09:11:50.000, 27501814000, 3
2015-08-19, 09:12:21.000, 27501814000, 3
2015-08-19, 09:12:50.000, 27501814000, 3
2015-08-19, 09:13:22.000, 27501814000, 3
2015-08-19, 09:13:50.000, 27501814000, 3
2015-08-19, 09:14:22.000, 27501814000, 3
2015-08-19, 09:14:50.000, 27501814000, 3
2015-08-19, 09:15:20.000, 27501814000, 3
2015-08-19, 09:15:50.000, 27501815000, 3
2015-08-19, 09:16:20.000, 27501815000, 3
2015-08-19, 09:16:50.000, 27501815000, 3
2015-08-19, 09:17:20.000, 27501815000, 3
2015-08-19, 09:17:50.000, 27501815000, 3
2015-08-19, 09:18:20.000, 27501815000, 3
2015-08-19, 09:18:50.000, 27501816000, 3
2015-08-19, 09:19:20.000, 27501816000, 3
2015-08-19, 09:19:50.000, 27501816000, 3
2015-08-19, 09:20:20.000, 27501816000, 3
2015-08-19, 09:20:50.000, 27501816000, 3
2015-08-19, 09:21:20.000, 27501816000, 3
2015-08-19, 09:21:50.000, 27501816000, 3
2015-08-19, 09:22:20.000, 27501816000, 3
2015-08-19, 09:22:50.000, 27501817000, 3
2015-08-19, 09:23:20.000, 27501817000, 3
2015-08-19, 09:23:50.000, 27501817000, 3
2015-08-19, 09:24:20.000, 27501817000, 3
2015-08-19, 09:24:50.000, 27501817000, 3
2015-08-19, 09:25:20.000, 27501817000, 3
2015-08-19, 09:25:50.000, 27501817000, 3
2015-08-19, 09:26:20.000, 27501817000, 3
2015-08-19, 09:26:52.000, 27501818000, 3
2015-08-19, 09:27:20.000, 27501818000, 3
2015-08-19, 09:27:51.000, 27501818000, 3
2015-08-19, 09:28:20.000, 27501818000, 3
2015-08-19, 09:28:50.000, 27501818000, 3
2015-08-19, 09:29:20.000, 27501818000, 3
2015-08-19, 09:29:50.000, 27501818000, 3
2015-08-19, 09:30:21.000, 27501818000, 3
2015-08-19, 09:30:50.000, 27501819000, 3
2015-08-19, 09:31:20.000, 27501819000, 3
2015-08-19, 09:31:50.000, 27501819000, 3
2015-08-19, 09:32:20.000, 27501819000, 3
2015-08-19, 09:32:50.000, 27501819000, 3
2015-08-19, 09:33:20.000, 27501819000, 3
2015-08-19, 09:33:50.000, 27501819000, 3
2015-08-19, 09:34:20.000, 27501819000, 3
2015-08-19, 09:34:50.000, 27501820000, 3
2015-08-19, 09:35:21.000, 27501820000, 3
2015-08-19, 09:35:50.000, 27501820000, 3
2015-08-19, 09:36:20.000, 27501820000, 3
2015-08-19, 09:36:51.000, 27501820000, 3
2015-08-19, 09:37:20.000, 27501820000, 3
2015-08-19, 09:37:50.000, 27501820000, 3
2015-08-19, 09:38:21.000, 27501820000, 3
2015-08-19, 09:38:50.000, 27501821000, 3
2015-08-19, 09:39:20.000, 27501821000, 3
2015-08-19, 09:39:50.000, 27501821000, 3
2015-08-19, 09:40:24.000, 27501821000, 3
2015-08-19, 09:40:50.000, 27501821000, 3
2015-08-19, 09:41:22.000, 27501821000, 3
2015-08-19, 09:41:50.000, 27501821000, 3
2015-08-19, 09:42:20.000, 27501821000, 3
2015-08-19, 09:42:50.000, 27501822000, 3
2015-08-19, 09:43:20.000, 27501822000, 3
2015-08-19, 09:43:50.000, 27501822000, 3
2015-08-19, 09:44:20.000, 27501822000, 3
2015-08-19, 09:44:50.000, 27501822000, 3
2015-08-19, 09:45:20.000, 27501822000, 3
2015-08-19, 09:45:50.000, 27501822000, 3
2015-08-19, 09:46:21.000, 27501822000, 3
2015-08-19, 09:46:50.000, 27501823000, 3
2015-08-19, 09:47:20.000, 27501823000, 3
2015-08-19, 09:47:50.000, 27501823000, 3
2015-08-19, 09:48:21.000, 27501823000, 3
2015-08-19, 09:48:50.000, 27501823000, 3
2015-08-19, 09:54:01.000, 27501823000, 3
2015-08-19, 09:54:01.000, 27501823000, 3
2015-08-19, 09:54:01.000, 27501823000, 3
2015-08-19, 09:54:01.000, 27501823000, 3
2015-08-19, 09:54:45.000, 27501824000, 3
2015-08-19, 09:54:50.000, 27501825000, 3
2015-08-19, 09:55:38.000, 27501825000, 3
2015-08-19, 09:55:51.000, 27501825000, 3
2015-08-19, 09:56:20.000, 27501825000, 3
2015-08-19, 09:56:52.000, 27501825000, 3
2015-08-19, 09:57:20.000, 27501825000, 3
2015-08-19, 09:57:56.000, 27501825000, 3
2015-08-19, 09:58:21.000, 27501825000, 3
2015-08-19, 09:58:52.000, 27501826000, 3
2015-08-19, 09:59:28.000, 27501826000, 3
2015-08-19, 09:59:50.000, 27501826000, 3
2015-08-19, 10:00:22.000, 27501826000, 3
2015-08-19, 10:00:52.000, 27501826000, 3
2015-08-19, 10:01:24.000, 27501826000, 3
2015-08-19, 10:01:51.000, 27501826000, 3
2015-08-19, 10:02:20.000, 27501826000, 3
2015-08-19, 10:03:01.000, 27501827000, 3
2015-08-19, 10:03:26.000, 27501827000, 3
2015-08-19, 10:03:50.000, 27501827000, 3
2015-08-19, 10:04:21.000, 27501827000, 3
2015-08-19, 10:04:50.000, 27501827000, 3
2015-08-19, 10:05:20.000, 27501827000, 3
2015-08-19, 10:05:51.000, 27501827000, 3
2015-08-19, 10:06:20.000, 27501827000, 3
2015-08-19, 10:06:51.000, 27501828000, 3
2015-08-19, 10:07:22.000, 27501828000, 3
2015-08-19, 10:07:50.000, 27501828000, 3
2015-08-19, 10:08:20.000, 27501828000, 3
2015-08-19, 10:08:51.000, 27501828000, 3
2015-08-19, 10:09:20.000, 27501828000, 3
2015-08-19, 10:09:50.000, 27501828000, 3
2015-08-19, 10:10:20.000, 27501828000, 3
2015-08-19, 10:10:50.000, 27501829000, 3
2015-08-19, 10:11:20.000, 27501829000, 3
2015-08-19, 10:11:50.000, 27501829000, 3
2015-08-19, 10:12:20.000, 27501829000, 3
2015-08-19, 10:12:50.000, 27501829000, 3
2015-08-19, 10:13:20.000, 27501829000, 3
2015-08-19, 10:13:50.000, 27501829000, 3
2015-08-19, 10:14:20.000, 27501829000, 3
2015-08-19, 10:14:50.000, 27501830000, 3
2015-08-19, 10:15:23.000, 27501830000, 3
2015-08-19, 10:15:58.000, 27501830000, 3
2015-08-19, 10:16:20.000, 27501830000, 3
2015-08-19, 10:16:50.000, 27501830000, 3
2015-08-19, 10:17:38.000, 27501830000, 3
2015-08-19, 10:17:52.000, 27501830000, 3
2015-08-19, 10:18:20.000, 27501830000, 3
2015-08-19, 10:18:50.000, 27501831000, 3
2015-08-19, 10:19:28.000, 27501831000, 3
2015-08-19, 10:19:50.000, 27501831000, 3
2015-08-19, 10:20:22.000, 27501831000, 3
2015-08-19, 10:20:51.000, 27501831000, 3
2015-08-19, 10:21:20.000, 27501831000, 3
2015-08-19, 10:21:51.000, 27501831000, 3
2015-08-19, 10:22:23.000, 27501831000, 3
2015-08-19, 10:22:50.000, 27501832000, 3
2015-08-19, 10:23:20.000, 27501832000, 3
2015-08-19, 10:23:50.000, 27501832000, 3
2015-08-19, 10:24:20.000, 27501832000, 3
2015-08-19, 10:24:52.000, 27501832000, 3
2015-08-19, 10:25:20.000, 27501832000, 3
2015-08-19, 10:25:51.000, 27501833000, 3
2015-08-19, 10:26:21.000, 27501833000, 3
2015-08-19, 10:26:50.000, 27501833000, 3
2015-08-19, 10:27:39.000, 27501833000, 3
2015-08-19, 10:27:56.000, 27501833000, 3
2015-08-19, 10:28:45.000, 27501833000, 3
2015-08-19, 10:29:16.000, 27501833000, 3
2015-08-19, 10:29:21.000, 27501833000, 3
2015-08-19, 10:30:18.000, 27501834000, 3
2015-08-19, 10:30:20.000, 27501834000, 3
2015-08-19, 10:30:50.000, 27501834000, 3
2015-08-19, 10:31:42.000, 27501834000, 3
2015-08-19, 10:31:50.000, 27501834000, 3
2015-08-19, 10:32:20.000, 27501834000, 3
2015-08-19, 10:32:50.000, 27501834000, 3
2015-08-19, 10:33:22.000, 27501834000, 3
2015-08-19, 10:33:50.000, 27501835000, 3
2015-08-19, 10:34:30.000, 27501835000, 3
2015-08-19, 10:34:50.000, 27501835000, 3
2015-08-19, 10:35:22.000, 27501835000, 3
2015-08-19, 10:35:54.000, 27501835000, 3
2015-08-19, 10:36:20.000, 27501835000, 3
2015-08-19, 10:37:00.000, 27501835000, 3
2015-08-19, 10:37:25.000, 27501835000, 3
2015-08-19, 10:37:50.000, 27501836000, 3
2015-08-19, 10:38:21.000, 27501836000, 3
2015-08-19, 10:38:52.000, 27501836000, 3
2015-08-19, 10:39:24.000, 27501836000, 3
2015-08-19, 10:39:50.000, 27501836000, 3
2015-08-19, 10:40:20.000, 27501836000, 3
2015-08-19, 10:40:50.000, 27501836000, 3
2015-08-19, 10:41:20.000, 27501836000, 3
2015-08-19, 10:41:53.000, 27501837000, 3
2015-08-19, 10:42:20.000, 27501837000, 3
2015-08-19, 10:42:51.000, 27501837000, 3
2015-08-19, 10:43:20.000, 27501837000, 3
2015-08-19, 10:43:54.000, 27501837000, 3
2015-08-19, 10:44:20.000, 27501837000, 3
2015-08-19, 10:44:54.000, 27501837000, 3
2015-08-19, 10:45:20.000, 27501837000, 3
2015-08-19, 10:45:56.000, 27501838000, 3
2015-08-19, 10:46:24.000, 27501838000, 3
2015-08-19, 10:46:51.000, 27501838000, 3
2015-08-19, 10:47:23.000, 27501838000, 3
2015-08-19, 10:47:50.000, 27501838000, 3
2015-08-19, 10:48:20.000, 27501838000, 3
2015-08-19, 10:48:50.000, 27501838000, 3
2015-08-19, 10:49:20.000, 27501838000, 3
2015-08-19, 10:50:00.000, 27501839000, 3
2015-08-19, 10:50:32.000, 27501839000, 3
2015-08-19, 10:50:53.000, 27501839000, 3
2015-08-19, 10:51:21.000, 27501839000, 3
2015-08-19, 10:51:59.000, 27501839000, 3
2015-08-19, 10:52:36.000, 27501839000, 3
2015-08-19, 10:52:51.000, 27501839000, 3
2015-08-19, 10:53:21.000, 27501839000, 3
2015-08-19, 10:53:50.000, 27501840000, 3
2015-08-19, 10:54:20.000, 27501840000, 3
2015-08-19, 10:54:50.000, 27501840000, 3
2015-08-19, 10:55:21.000, 27501840000, 3
2015-08-19, 10:55:55.000, 27501840000, 3
2015-08-19, 10:56:42.000, 27501840000, 3
2015-08-19, 10:56:50.000, 27501840000, 3
2015-08-19, 10:57:20.000, 27501840000, 3
2015-08-19, 10:57:50.000, 27501841000, 3
2015-08-19, 10:58:20.000, 27501841000, 3
2015-08-19, 10:58:50.000, 27501841000, 3
2015-08-19, 10:59:20.000, 27501841000, 3
2015-08-19, 10:59:50.000, 27501841000, 3
2015-08-19, 11:00:20.000, 27501841000, 3
2015-08-19, 11:00:50.000, 27501841000, 3
2015-08-19, 11:01:20.000, 27501841000, 3
2015-08-19, 11:01:50.000, 27501842000, 3
2015-08-19, 11:02:20.000, 27501842000, 3
2015-08-19, 11:02:50.000, 27501842000, 3
2015-08-19, 11:03:20.000, 27501842000, 3
2015-08-19, 11:03:50.000, 27501842000, 3
2015-08-19, 11:04:20.000, 27501842000, 3
2015-08-19, 11:04:50.000, 27501842000, 3
2015-08-19, 11:05:20.000, 27501842000, 3
2015-08-19, 11:05:53.000, 27501843000, 3
2015-08-19, 11:06:20.000, 27501843000, 3
2015-08-19, 11:06:50.000, 27501843000, 3
2015-08-19, 11:07:20.000, 27501843000, 3
2015-08-19, 11:07:51.000, 27501843000, 3
2015-08-19, 11:08:20.000, 27501843000, 3
2015-08-19, 11:08:50.000, 27501843000, 3
2015-08-19, 11:09:21.000, 27501843000, 3
2015-08-19, 11:09:50.000, 27501844000, 3
2015-08-19, 11:10:20.000, 27501844000, 3
2015-08-19, 11:10:50.000, 27501844000, 3
2015-08-19, 11:11:20.000, 27501844000, 3
2015-08-19, 11:11:50.000, 27501844000, 3
2015-08-19, 11:12:20.000, 27501844000, 3
2015-08-19, 11:12:50.000, 27501845000, 3
2015-08-19, 11:13:21.000, 27501845000, 3
2015-08-19, 11:13:50.000, 27501845000, 3
2015-08-19, 11:14:20.000, 27501845000, 3
2015-08-19, 11:14:50.000, 27501858000, 3
2015-08-19, 11:15:23.000, 27501858000, 3
2015-08-19, 11:15:50.000, 27501876000, 3
2015-08-19, 11:16:22.000, 27501876000, 3
2015-08-19, 11:16:58.000, 27501889000, 3
2015-08-19, 11:17:45.000, 27501889000, 3
2015-08-19, 11:17:50.000, 27501902000, 3
2015-08-19, 11:18:20.000, 27501902000, 3
2015-08-19, 11:18:52.000, 27501914000, 3
2015-08-19, 11:19:20.000, 27501914000, 3
2015-08-19, 11:19:51.000, 27501922000, 3
2015-08-19, 11:20:24.000, 27501922000, 3
2015-08-19, 11:20:50.000, 27501924000, 3
2015-08-19, 11:21:20.000, 27501924000, 3
2015-08-19, 11:21:51.000, 27501925000, 3
2015-08-19, 11:22:20.000, 27501925000, 3
2015-08-19, 11:22:50.000, 27501925000, 3
2015-08-19, 11:23:25.000, 27501925000, 3
2015-08-19, 11:23:52.000, 27501925000, 3
2015-08-19, 11:24:20.000, 27501925000, 3
2015-08-19, 11:24:50.000, 27501925000, 3
2015-08-19, 11:25:22.000, 27501925000, 3
2015-08-19, 11:25:50.000, 27501926000, 3
2015-08-19, 11:26:20.000, 27501926000, 3
2015-08-19, 11:26:53.000, 27501926000, 3
2015-08-19, 11:27:22.000, 27501926000, 3
2015-08-19, 11:27:52.000, 27501926000, 3
2015-08-19, 11:28:20.000, 27501926000, 3
2015-08-19, 11:28:55.000, 27501926000, 3
2015-08-19, 11:29:20.000, 27501926000, 3
2015-08-19, 11:29:50.000, 27501927000, 3
2015-08-19, 11:30:20.000, 27501927000, 3
2015-08-19, 11:30:51.000, 27501927000, 3
2015-08-19, 11:31:22.000, 27501927000, 3
2015-08-19, 11:31:52.000, 27501927000, 3
2015-08-19, 11:32:25.000, 27501927000, 3
2015-08-19, 11:32:50.000, 27501927000, 3
2015-08-19, 11:33:20.000, 27501927000, 3
2015-08-19, 11:33:50.000, 27501928000, 3
2015-08-19, 11:34:20.000, 27501928000, 3
2015-08-19, 11:34:51.000, 27501928000, 3
2015-08-19, 11:35:20.000, 27501928000, 3
2015-08-19, 11:35:52.000, 27501928000, 3
2015-08-19, 11:36:31.000, 27501928000, 3
2015-08-19, 11:36:52.000, 27501928000, 3
2015-08-19, 11:37:22.000, 27501928000, 3
2015-08-19, 11:37:52.000, 27501929000, 3
2015-08-19, 11:38:20.000, 27501929000, 3
2015-08-19, 11:38:50.000, 27501929000, 3
2015-08-19, 11:39:20.000, 27501929000, 3
2015-08-19, 11:39:50.000, 27501929000, 3
2015-08-19, 11:40:21.000, 27501929000, 3
2015-08-19, 11:40:53.000, 27501929000, 3
2015-08-19, 11:41:24.000, 27501929000, 3
2015-08-19, 11:41:52.000, 27501941000, 3
2015-08-19, 11:42:21.000, 27501941000, 3
2015-08-19, 11:42:50.000, 27501976000, 3
