2015-07-05, 15:43:27.000, 45726360000, 7
2015-07-05, 15:43:57.000, 45726360000, 7
2015-07-05, 15:44:27.000, 45726371000, 7
2015-07-05, 15:44:57.000, 45726371000, 7
2015-07-05, 15:45:27.000, 45726384000, 7
2015-07-05, 15:45:57.000, 45726384000, 7
2015-07-05, 15:46:27.000, 45726384000, 7
2015-07-05, 15:46:57.000, 45726384000, 7
2015-07-05, 15:47:27.000, 45726385000, 7
2015-07-05, 15:47:57.000, 45726385000, 7
2015-07-05, 15:48:27.000, 45726385000, 7
2015-07-05, 15:48:57.000, 45726385000, 7
2015-07-05, 15:49:27.000, 45726385000, 7
2015-07-05, 15:49:57.000, 45726385000, 7
2015-07-05, 15:50:27.000, 45726386000, 7
2015-07-05, 15:50:57.000, 45726386000, 7
2015-07-05, 15:51:27.000, 45726386000, 7
2015-07-05, 15:51:57.000, 45726386000, 7
2015-07-05, 15:52:27.000, 45726387000, 7
2015-07-05, 15:52:57.000, 45726387000, 7
2015-07-05, 15:53:27.000, 45726388000, 7
2015-07-05, 15:53:57.000, 45726388000, 7
2015-07-05, 15:54:27.000, 45726388000, 7
2015-07-05, 15:54:57.000, 45726388000, 7
2015-07-05, 15:55:27.000, 45726388000, 7
2015-07-05, 15:55:57.000, 45726388000, 7
2015-07-05, 15:56:27.000, 45726389000, 7
2015-07-05, 15:56:57.000, 45726389000, 7
2015-07-05, 15:57:27.000, 45726389000, 7
2015-07-05, 15:57:59.000, 45726389000, 7
2015-07-05, 15:58:27.000, 45726389000, 7
2015-07-05, 15:58:57.000, 45726389000, 7
2015-07-05, 15:59:27.000, 45726390000, 7
2015-07-05, 15:59:57.000, 45726390000, 7
2015-07-05, 16:00:27.000, 45726390000, 7
2015-07-05, 16:00:57.000, 45726390000, 7
2015-07-05, 16:01:27.000, 45726390000, 7
2015-07-05, 16:01:57.000, 45726390000, 7
2015-07-05, 16:02:27.000, 45726391000, 7
2015-07-05, 16:02:57.000, 45726391000, 7
2015-07-05, 16:03:27.000, 45726391000, 7
2015-07-05, 16:03:57.000, 45726391000, 7
2015-07-05, 16:04:27.000, 45726391000, 7
2015-07-05, 16:04:57.000, 45726391000, 7
2015-07-05, 16:05:27.000, 45726391000, 7
2015-07-05, 16:05:57.000, 45726391000, 7
2015-07-05, 16:06:27.000, 45726392000, 7
2015-07-05, 16:06:57.000, 45726392000, 7
2015-07-05, 16:07:27.000, 45726392000, 7
2015-07-05, 16:07:57.000, 45726392000, 7
2015-07-05, 16:08:27.000, 45726393000, 7
2015-07-05, 16:08:57.000, 45726393000, 7
2015-07-05, 16:09:27.000, 45726393000, 7
2015-07-05, 16:09:57.000, 45726393000, 7
2015-07-05, 16:10:27.000, 45726393000, 7
2015-07-05, 16:11:27.000, 45726394000, 7
2015-07-05, 16:11:57.000, 45726394000, 7
2015-07-05, 16:12:57.000, 45726394000, 7
2015-07-05, 16:13:57.000, 45726394000, 7
2015-07-05, 16:14:27.000, 45726395000, 7
2015-07-05, 16:15:57.000, 45726395000, 7
2015-07-05, 16:16:27.000, 45726395000, 7
2015-07-05, 16:16:57.000, 45726395000, 7
2015-07-05, 16:17:27.000, 45726396000, 7
2015-07-05, 16:17:57.000, 45726396000, 7
2015-07-05, 16:18:27.000, 45726396000, 7
2015-07-05, 16:18:57.000, 45726396000, 7
2015-07-05, 16:19:27.000, 45726396000, 7
2015-07-05, 16:19:57.000, 45726396000, 7
2015-07-05, 16:20:27.000, 45726397000, 7
2015-07-05, 16:20:57.000, 45726397000, 7
2015-07-05, 16:21:27.000, 45726397000, 7
2015-07-05, 16:21:57.000, 45726397000, 7
2015-07-05, 16:22:27.000, 45726397000, 7
2015-07-05, 16:22:57.000, 45726397000, 7
2015-07-05, 16:23:27.000, 45726398000, 7
2015-07-05, 16:23:57.000, 45726398000, 7
2015-07-05, 16:24:27.000, 45726398000, 7
2015-07-05, 16:24:57.000, 45726398000, 7
2015-07-05, 16:25:27.000, 45726398000, 7
2015-07-05, 16:25:57.000, 45726398000, 7
2015-07-05, 16:26:27.000, 45726399000, 7
2015-07-05, 16:26:57.000, 45726399000, 7
2015-07-05, 16:27:57.000, 45726399000, 7
2015-07-05, 16:28:27.000, 45726400000, 7
2015-07-05, 16:28:57.000, 45726400000, 7
2015-07-05, 16:29:27.000, 45726401000, 7
2015-07-05, 16:29:57.000, 45726401000, 7
2015-07-05, 16:30:27.000, 45726401000, 7
2015-07-05, 16:30:57.000, 45726401000, 7
2015-07-05, 16:31:27.000, 45726402000, 7
2015-07-05, 16:31:57.000, 45726402000, 7
2015-07-05, 16:32:27.000, 45726406000, 7
2015-07-05, 16:32:57.000, 45726406000, 7
2015-07-05, 16:33:27.000, 45726409000, 7
2015-07-05, 16:33:57.000, 45726409000, 7
2015-07-05, 16:34:27.000, 45726413000, 7
2015-07-05, 16:34:57.000, 45726413000, 7
2015-07-05, 16:35:27.000, 45726420000, 7
2015-07-05, 16:35:57.000, 45726420000, 7
2015-07-05, 16:36:27.000, 45726424000, 7
2015-07-05, 16:36:57.000, 45726424000, 7
2015-07-05, 16:37:27.000, 45726431000, 7
2015-07-05, 16:37:57.000, 45726431000, 7
2015-07-05, 16:38:27.000, 45726440000, 7
2015-07-05, 16:38:57.000, 45726440000, 7
2015-07-05, 16:39:27.000, 45726448000, 7
2015-07-05, 16:39:57.000, 45726448000, 7
2015-07-05, 16:40:27.000, 45726452000, 7
2015-07-05, 16:40:57.000, 45726452000, 7
2015-07-05, 16:41:27.000, 45726455000, 7
2015-07-05, 16:41:57.000, 45726455000, 7
2015-07-05, 16:42:27.000, 45726480000, 7
2015-07-05, 16:42:57.000, 45726480000, 7
2015-07-05, 16:43:27.000, 45726510000, 7
2015-07-05, 16:43:57.000, 45726510000, 7
2015-07-05, 16:44:27.000, 45726536000, 7
2015-07-05, 16:44:57.000, 45726536000, 7
2015-07-05, 16:45:27.000, 45726544000, 7
2015-07-05, 16:45:57.000, 45726544000, 7
2015-07-05, 16:46:27.000, 45726548000, 7
2015-07-05, 16:46:57.000, 45726548000, 7
2015-07-05, 16:47:28.000, 45726552000, 7
2015-07-05, 16:47:57.000, 45726552000, 7
2015-07-05, 16:48:27.000, 45726555000, 7
2015-07-05, 16:48:57.000, 45726555000, 7
2015-07-05, 16:49:27.000, 45726559000, 7
2015-07-05, 16:49:59.000, 45726559000, 7
2015-07-05, 16:50:27.000, 45726561000, 7
2015-07-05, 16:50:57.000, 45726561000, 7
2015-07-05, 16:51:27.000, 45726564000, 7
2015-07-05, 16:52:27.000, 45726578000, 7
2015-07-05, 16:52:57.000, 45726578000, 7
2015-07-05, 16:53:27.000, 45726590000, 7
2015-07-05, 16:53:57.000, 45726590000, 7
2015-07-05, 16:54:27.000, 45726594000, 7
2015-07-05, 16:54:57.000, 45726594000, 7
2015-07-05, 16:55:27.000, 45726597000, 7
2015-07-05, 16:55:57.000, 45726597000, 7
2015-07-05, 16:56:28.000, 45726602000, 7
2015-07-05, 16:56:57.000, 45726602000, 7
2015-07-05, 16:57:27.000, 45726626000, 7
2015-07-05, 16:57:57.000, 45726626000, 7
2015-07-05, 16:58:27.000, 45726656000, 7
2015-07-05, 16:58:57.000, 45726656000, 7
2015-07-05, 16:59:27.000, 45726683000, 7
2015-07-05, 16:59:57.000, 45726683000, 7
2015-07-05, 17:00:27.000, 45726720000, 7
2015-07-05, 17:00:57.000, 45726720000, 7
2015-07-05, 17:01:27.000, 45726742000, 7
2015-07-05, 17:01:57.000, 45726742000, 7
2015-07-05, 17:02:27.000, 45726747000, 7
2015-07-05, 17:02:57.000, 45726747000, 7
2015-07-05, 17:04:28.000, 45726780000, 7
2015-07-05, 17:04:57.000, 45726780000, 7
2015-07-05, 17:05:27.000, 45726788000, 7
2015-07-05, 17:05:57.000, 45726788000, 7
2015-07-05, 17:06:27.000, 45726793000, 7
2015-07-05, 17:06:57.000, 45726793000, 7
2015-07-05, 17:07:27.000, 45726798000, 7
2015-07-05, 17:07:57.000, 45726798000, 7
2015-07-05, 17:08:27.000, 45726804000, 7
2015-07-05, 17:08:57.000, 45726804000, 7
2015-07-05, 17:09:27.000, 45726809000, 7
2015-07-05, 17:09:58.000, 45726809000, 7
2015-07-05, 17:10:27.000, 45726814000, 7
2015-07-05, 17:10:57.000, 45726814000, 7
2015-07-05, 17:11:29.000, 45726820000, 7
2015-07-05, 17:11:57.000, 45726820000, 7
2015-07-05, 17:12:27.000, 45726827000, 7
2015-07-05, 17:12:57.000, 45726827000, 7
2015-07-05, 17:13:27.000, 45726833000, 7
2015-07-05, 17:13:57.000, 45726833000, 7
2015-07-05, 17:14:27.000, 45726840000, 7
2015-07-05, 17:14:57.000, 45726840000, 7
2015-07-05, 17:15:27.000, 45726846000, 7
2015-07-05, 17:15:57.000, 45726846000, 7
2015-07-05, 17:16:27.000, 45726852000, 7
2015-07-05, 17:16:57.000, 45726852000, 7
2015-07-05, 17:17:27.000, 45726859000, 7
2015-07-05, 17:17:57.000, 45726859000, 7
2015-07-05, 17:18:27.000, 45726867000, 7
2015-07-05, 17:18:57.000, 45726867000, 7
2015-07-05, 17:19:27.000, 45726874000, 7
2015-07-05, 17:19:57.000, 45726874000, 7
2015-07-05, 17:20:27.000, 45726882000, 7
2015-07-05, 17:20:57.000, 45726882000, 7
2015-07-05, 17:21:27.000, 45726891000, 7
2015-07-05, 17:21:57.000, 45726891000, 7
2015-07-05, 17:22:57.000, 45726899000, 7
2015-07-05, 17:23:27.000, 45726907000, 7
2015-07-05, 17:23:57.000, 45726907000, 7
2015-07-05, 17:24:27.000, 45726916000, 7
2015-07-05, 17:24:57.000, 45726916000, 7
2015-07-05, 17:25:27.000, 45726925000, 7
2015-07-05, 17:25:57.000, 45726925000, 7
2015-07-05, 17:26:27.000, 45726933000, 7
2015-07-05, 17:26:57.000, 45726933000, 7
2015-07-05, 17:27:27.000, 45726942000, 7
2015-07-05, 17:27:57.000, 45726942000, 7
2015-07-05, 17:28:27.000, 45726950000, 7
2015-07-05, 17:28:57.000, 45726950000, 7
2015-07-05, 17:29:27.000, 45726959000, 7
2015-07-05, 17:29:57.000, 45726959000, 7
2015-07-05, 17:30:27.000, 45726967000, 7
2015-07-05, 17:30:57.000, 45726967000, 7
2015-07-05, 17:31:27.000, 45726976000, 7
2015-07-05, 17:32:27.000, 45726985000, 7
2015-07-05, 17:32:57.000, 45726985000, 7
2015-07-05, 17:33:27.000, 45726993000, 7
2015-07-05, 17:33:57.000, 45726993000, 7
2015-07-05, 17:34:27.000, 45727002000, 7
2015-07-05, 17:34:57.000, 45727002000, 7
2015-07-05, 17:35:27.000, 45727012000, 7
2015-07-05, 17:35:57.000, 45727012000, 7
2015-07-05, 17:36:27.000, 45727021000, 7
2015-07-05, 17:36:57.000, 45727021000, 7
2015-07-05, 17:37:27.000, 45727031000, 7
2015-07-05, 17:37:57.000, 45727031000, 7
2015-07-05, 17:38:27.000, 45727040000, 7
2015-07-05, 17:38:57.000, 45727040000, 7
2015-07-05, 17:39:27.000, 45727050000, 7
2015-07-05, 17:39:57.000, 45727050000, 7
2015-07-05, 17:40:27.000, 45727060000, 7
2015-07-05, 17:40:57.000, 45727060000, 7
2015-07-05, 17:41:27.000, 45727070000, 7
2015-07-05, 17:41:57.000, 45727070000, 7
2015-07-05, 17:42:27.000, 45727080000, 7
2015-07-05, 17:42:57.000, 45727080000, 7
2015-07-05, 17:43:29.000, 45727090000, 7
2015-07-05, 17:43:57.000, 45727090000, 7
2015-07-05, 17:44:27.000, 45727098000, 7
2015-07-05, 17:44:57.000, 45727098000, 7
2015-07-05, 17:45:27.000, 45727107000, 7
2015-07-05, 17:45:57.000, 45727107000, 7
2015-07-05, 17:46:27.000, 45727115000, 7
2015-07-05, 17:46:57.000, 45727115000, 7
2015-07-05, 17:47:27.000, 45727124000, 7
2015-07-05, 17:47:57.000, 45727124000, 7
2015-07-05, 17:48:27.000, 45727133000, 7
2015-07-05, 17:48:57.000, 45727133000, 7
2015-07-05, 17:49:27.000, 45727141000, 7
2015-07-05, 17:49:57.000, 45727141000, 7
2015-07-05, 17:50:28.000, 45727150000, 7
2015-07-05, 17:50:57.000, 45727150000, 7
2015-07-05, 17:51:27.000, 45727159000, 7
2015-07-05, 17:51:57.000, 45727159000, 7
2015-07-05, 17:52:27.000, 45727168000, 7
2015-07-05, 17:52:57.000, 45727168000, 7
2015-07-05, 17:53:27.000, 45727177000, 7
2015-07-05, 17:53:57.000, 45727177000, 7
2015-07-05, 17:54:27.000, 45727186000, 7
2015-07-05, 17:54:57.000, 45727186000, 7
2015-07-05, 17:55:27.000, 45727196000, 7
2015-07-05, 17:55:57.000, 45727196000, 7
2015-07-05, 17:56:27.000, 45727207000, 7
2015-07-05, 17:56:57.000, 45727207000, 7
2015-07-05, 17:57:27.000, 45727218000, 7
2015-07-05, 17:57:57.000, 45727218000, 7
2015-07-05, 17:58:27.000, 45727228000, 7
2015-07-05, 17:58:57.000, 45727228000, 7
2015-07-05, 17:59:27.000, 45727239000, 7
2015-07-05, 17:59:57.000, 45727239000, 7
2015-07-05, 18:00:27.000, 45727251000, 7
2015-07-05, 18:01:27.000, 45727263000, 7
2015-07-05, 18:01:57.000, 45727263000, 7
2015-07-05, 18:02:27.000, 45727275000, 7
2015-07-05, 18:02:57.000, 45727275000, 7
2015-07-05, 18:03:27.000, 45727287000, 7
2015-07-05, 18:03:57.000, 45727287000, 7
2015-07-05, 18:04:27.000, 45727299000, 7
2015-07-05, 18:04:57.000, 45727299000, 7
2015-07-05, 18:05:27.000, 45727312000, 7
2015-07-05, 18:05:57.000, 45727312000, 7
2015-07-05, 18:06:27.000, 45727324000, 7
2015-07-05, 18:06:57.000, 45727324000, 7
2015-07-05, 18:07:27.000, 45727336000, 7
2015-07-05, 18:07:57.000, 45727336000, 7
2015-07-05, 18:08:27.000, 45727347000, 7
2015-07-05, 18:08:57.000, 45727347000, 7
2015-07-05, 18:09:27.000, 45727359000, 7
2015-07-05, 18:09:57.000, 45727359000, 7
2015-07-05, 18:10:28.000, 45727370000, 7
2015-07-05, 18:10:57.000, 45727370000, 7
2015-07-05, 18:11:27.000, 45727382000, 7
2015-07-05, 18:11:57.000, 45727382000, 7
2015-07-05, 18:12:27.000, 45727394000, 7
2015-07-05, 18:12:57.000, 45727394000, 7
2015-07-05, 18:13:27.000, 45727407000, 7
2015-07-05, 18:13:57.000, 45727407000, 7
2015-07-05, 18:14:27.000, 45727420000, 7
2015-07-05, 18:14:57.000, 45727420000, 7
2015-07-05, 18:15:27.000, 45727434000, 7
2015-07-05, 18:15:57.000, 45727434000, 7
2015-07-05, 18:16:27.000, 45727449000, 7
2015-07-05, 18:16:57.000, 45727449000, 7
2015-07-05, 18:17:27.000, 45727463000, 7
2015-07-05, 18:17:57.000, 45727463000, 7
2015-07-05, 18:18:27.000, 45727479000, 7
2015-07-05, 18:18:57.000, 45727479000, 7
2015-07-05, 18:19:27.000, 45727495000, 7
2015-07-05, 18:19:57.000, 45727495000, 7
2015-07-05, 18:20:27.000, 45727511000, 7
2015-07-05, 18:20:57.000, 45727511000, 7
2015-07-05, 18:21:27.000, 45727527000, 7
2015-07-05, 18:21:57.000, 45727527000, 7
2015-07-05, 18:22:27.000, 45727542000, 7
2015-07-05, 18:22:57.000, 45727542000, 7
2015-07-05, 18:23:27.000, 45727557000, 7
2015-07-05, 18:23:57.000, 45727557000, 7
2015-07-05, 18:24:27.000, 45727573000, 7
2015-07-05, 18:24:57.000, 45727573000, 7
2015-07-05, 18:25:27.000, 45727588000, 7
2015-07-05, 18:25:57.000, 45727588000, 7
2015-07-05, 18:26:27.000, 45727604000, 7
2015-07-05, 18:26:57.000, 45727604000, 7
2015-07-05, 18:27:27.000, 45727619000, 7
2015-07-05, 18:27:57.000, 45727619000, 7
2015-07-05, 18:28:27.000, 45727634000, 7
2015-07-05, 18:28:57.000, 45727634000, 7
2015-07-05, 18:29:27.000, 45727649000, 7
2015-07-05, 18:29:57.000, 45727649000, 7
2015-07-05, 18:30:27.000, 45727664000, 7
2015-07-05, 18:30:57.000, 45727664000, 7
2015-07-05, 18:31:28.000, 45727680000, 7
2015-07-05, 18:31:58.000, 45727680000, 7
2015-07-05, 18:32:28.000, 45727695000, 7
2015-07-05, 18:32:57.000, 45727695000, 7
2015-07-05, 18:33:27.000, 45727710000, 7
2015-07-05, 18:33:57.000, 45727710000, 7
2015-07-05, 18:34:27.000, 45727726000, 7
2015-07-05, 18:34:57.000, 45727726000, 7
2015-07-05, 18:35:27.000, 45727741000, 7
2015-07-05, 18:35:57.000, 45727741000, 7
2015-07-05, 18:36:27.000, 45727756000, 7
2015-07-05, 18:36:57.000, 45727756000, 7
2015-07-05, 18:37:27.000, 45727771000, 7
2015-07-05, 18:37:58.000, 45727771000, 7
2015-07-05, 18:38:27.000, 45727785000, 7
2015-07-05, 18:38:57.000, 45727785000, 7
2015-07-05, 18:39:27.000, 45727799000, 7
2015-07-05, 18:39:57.000, 45727799000, 7
2015-07-05, 18:40:27.000, 45727813000, 7
2015-07-05, 18:40:57.000, 45727813000, 7
2015-07-05, 18:41:27.000, 45727827000, 7
2015-07-05, 18:41:57.000, 45727827000, 7
2015-07-05, 18:42:27.000, 45727841000, 7
2015-07-05, 18:42:58.000, 45727841000, 7
2015-07-05, 18:43:27.000, 45727855000, 7
2015-07-05, 18:43:57.000, 45727855000, 7
2015-07-05, 18:44:27.000, 45727869000, 7
2015-07-05, 18:44:57.000, 45727869000, 7
2015-07-05, 18:45:27.000, 45727883000, 7
2015-07-05, 18:45:57.000, 45727883000, 7
2015-07-05, 18:46:27.000, 45727898000, 7
2015-07-05, 18:46:57.000, 45727898000, 7
2015-07-05, 18:47:27.000, 45727912000, 7
2015-07-05, 18:47:57.000, 45727912000, 7
2015-07-05, 18:48:27.000, 45727926000, 7
2015-07-05, 18:48:57.000, 45727926000, 7
2015-07-05, 18:49:27.000, 45727940000, 7
2015-07-05, 18:49:57.000, 45727940000, 7
2015-07-05, 18:50:27.000, 45727954000, 7
2015-07-05, 18:50:58.000, 45727954000, 7
2015-07-05, 18:51:27.000, 45727968000, 7
2015-07-05, 18:51:57.000, 45727968000, 7
2015-07-05, 18:52:27.000, 45727982000, 7
2015-07-05, 18:52:57.000, 45727982000, 7
2015-07-05, 18:53:27.000, 45727996000, 7
2015-07-05, 18:53:57.000, 45727996000, 7
2015-07-05, 18:54:27.000, 45728011000, 7
2015-07-05, 18:54:57.000, 45728011000, 7
2015-07-05, 18:55:27.000, 45728026000, 7
2015-07-05, 18:55:57.000, 45728026000, 7
2015-07-05, 18:56:27.000, 45728041000, 7
2015-07-05, 18:56:57.000, 45728041000, 7
2015-07-05, 18:57:27.000, 45728058000, 7
2015-07-05, 18:57:57.000, 45728058000, 7
2015-07-05, 18:58:27.000, 45728074000, 7
2015-07-05, 18:58:57.000, 45728074000, 7
2015-07-05, 18:59:27.000, 45728091000, 7
2015-07-05, 18:59:57.000, 45728091000, 7
2015-07-05, 19:00:27.000, 45728107000, 7
2015-07-05, 19:00:57.000, 45728107000, 7
2015-07-05, 19:01:27.000, 45728123000, 7
2015-07-05, 19:01:57.000, 45728123000, 7
2015-07-05, 19:02:27.000, 45728139000, 7
2015-07-05, 19:02:57.000, 45728139000, 7
2015-07-05, 19:03:27.000, 45728155000, 7
2015-07-05, 19:03:57.000, 45728155000, 7
2015-07-05, 19:04:27.000, 45728171000, 7
2015-07-05, 19:04:57.000, 45728171000, 7
2015-07-05, 19:05:27.000, 45728187000, 7
2015-07-05, 19:05:57.000, 45728187000, 7
2015-07-05, 19:06:27.000, 45728203000, 7
2015-07-05, 19:06:57.000, 45728203000, 7
2015-07-05, 19:07:27.000, 45728220000, 7
2015-07-05, 19:07:57.000, 45728220000, 7
2015-07-05, 19:08:27.000, 45728236000, 7
2015-07-05, 19:08:57.000, 45728236000, 7
2015-07-05, 19:09:27.000, 45728258000, 7
2015-07-05, 19:09:57.000, 45728258000, 7
2015-07-05, 19:10:27.000, 45728313000, 7
2015-07-05, 19:10:57.000, 45728313000, 7
2015-07-05, 19:11:27.000, 45728368000, 7
2015-07-05, 19:11:57.000, 45728368000, 7
2015-07-05, 19:12:27.000, 45728423000, 7
2015-07-05, 19:12:57.000, 45728423000, 7
2015-07-05, 19:13:27.000, 45728478000, 7
2015-07-05, 19:13:57.000, 45728478000, 7
2015-07-05, 19:14:27.000, 45728533000, 7
2015-07-05, 19:14:57.000, 45728533000, 7
2015-07-05, 19:15:27.000, 45728587000, 7
2015-07-05, 19:15:57.000, 45728587000, 7
2015-07-05, 19:16:27.000, 45728638000, 7
2015-07-05, 19:16:57.000, 45728638000, 7
2015-07-05, 19:17:27.000, 45728654000, 7
2015-07-05, 19:17:57.000, 45728654000, 7
2015-07-05, 19:18:27.000, 45728670000, 7
2015-07-05, 19:18:57.000, 45728670000, 7
2015-07-05, 19:19:27.000, 45728687000, 7
2015-07-05, 19:19:57.000, 45728687000, 7
2015-07-05, 19:20:27.000, 45728728000, 7
2015-07-05, 19:20:57.000, 45728728000, 7
2015-07-05, 19:21:27.000, 45728758000, 7
2015-07-05, 19:21:57.000, 45728758000, 7
2015-07-05, 19:22:27.000, 45728775000, 7
2015-07-05, 19:22:57.000, 45728775000, 7
2015-07-05, 19:23:27.000, 45728792000, 7
2015-07-05, 19:23:57.000, 45728792000, 7
2015-07-05, 19:24:27.000, 45728809000, 7
2015-07-05, 19:24:57.000, 45728809000, 7
2015-07-05, 19:25:27.000, 45728827000, 7
2015-07-05, 19:25:57.000, 45728827000, 7
2015-07-05, 19:26:27.000, 45728870000, 7
2015-07-05, 19:26:57.000, 45728870000, 7
2015-07-05, 19:27:27.000, 45728924000, 7
2015-07-05, 19:27:57.000, 45728924000, 7
2015-07-05, 19:28:27.000, 45728979000, 7
2015-07-05, 19:28:57.000, 45728979000, 7
2015-07-05, 19:29:27.000, 45729033000, 7
2015-07-05, 19:29:57.000, 45729033000, 7
2015-07-05, 19:30:27.000, 45729066000, 7
2015-07-05, 19:30:57.000, 45729066000, 7
2015-07-05, 19:31:27.000, 45729082000, 7
2015-07-05, 19:31:57.000, 45729082000, 7
2015-07-05, 19:32:29.000, 45729098000, 7
2015-07-05, 19:32:57.000, 45729098000, 7
2015-07-05, 19:33:27.000, 45729114000, 7
2015-07-05, 19:33:57.000, 45729114000, 7
2015-07-05, 19:34:27.000, 45729130000, 7
2015-07-05, 19:34:57.000, 45729130000, 7
2015-07-05, 19:35:27.000, 45729147000, 7
2015-07-05, 19:35:57.000, 45729147000, 7
2015-07-05, 19:36:27.000, 45729163000, 7
2015-07-05, 19:36:57.000, 45729163000, 7
2015-07-05, 19:37:27.000, 45729179000, 7
2015-07-05, 19:37:57.000, 45729179000, 7
2015-07-05, 19:38:28.000, 45729196000, 7
2015-07-05, 19:38:57.000, 45729196000, 7
2015-07-05, 19:39:27.000, 45729212000, 7
2015-07-05, 19:39:57.000, 45729212000, 7
2015-07-05, 19:40:27.000, 45729229000, 7
2015-07-05, 19:40:57.000, 45729229000, 7
2015-07-05, 19:41:27.000, 45729246000, 7
2015-07-05, 19:41:57.000, 45729246000, 7
2015-07-05, 19:42:27.000, 45729263000, 7
2015-07-05, 19:42:57.000, 45729263000, 7
2015-07-05, 19:43:27.000, 45729280000, 7
2015-07-05, 19:43:57.000, 45729280000, 7
2015-07-05, 19:44:27.000, 45729298000, 7
2015-07-05, 19:44:57.000, 45729298000, 7
2015-07-05, 19:45:27.000, 45729315000, 7
2015-07-05, 19:45:57.000, 45729315000, 7
2015-07-05, 19:46:27.000, 45729333000, 7
2015-07-05, 19:46:57.000, 45729333000, 7
2015-07-05, 19:47:27.000, 45729350000, 7
2015-07-05, 19:47:57.000, 45729350000, 7
2015-07-05, 19:48:27.000, 45729368000, 7
2015-07-05, 19:48:57.000, 45729368000, 7
2015-07-05, 19:49:27.000, 45729385000, 7
2015-07-05, 19:49:57.000, 45729385000, 7
2015-07-05, 19:50:27.000, 45729402000, 7
2015-07-05, 19:50:57.000, 45729402000, 7
2015-07-05, 19:51:27.000, 45729420000, 7
2015-07-05, 19:51:57.000, 45729420000, 7
2015-07-05, 19:52:27.000, 45729437000, 7
2015-07-05, 19:52:57.000, 45729437000, 7
2015-07-05, 19:53:27.000, 45729454000, 7
2015-07-05, 19:53:57.000, 45729454000, 7
2015-07-05, 19:54:27.000, 45729472000, 7
2015-07-05, 19:54:58.000, 45729472000, 7
2015-07-05, 19:55:28.000, 45729489000, 7
2015-07-05, 19:55:57.000, 45729489000, 7
2015-07-05, 19:56:27.000, 45729506000, 7
2015-07-05, 19:56:57.000, 45729506000, 7
2015-07-05, 19:57:28.000, 45729524000, 7
2015-07-05, 19:57:57.000, 45729524000, 7
2015-07-05, 19:58:28.000, 45729541000, 7
2015-07-05, 19:58:57.000, 45729541000, 7
2015-07-05, 19:59:28.000, 45729559000, 7
2015-07-05, 19:59:57.000, 45729559000, 7
2015-07-05, 20:00:28.000, 45729577000, 7
2015-07-05, 20:00:58.000, 45729577000, 7
2015-07-05, 20:01:28.000, 45729595000, 7
2015-07-05, 20:01:58.000, 45729595000, 7
2015-07-05, 20:02:28.000, 45729613000, 7
2015-07-05, 20:02:58.000, 45729613000, 7
2015-07-05, 20:03:28.000, 45729631000, 7
2015-07-05, 20:03:58.000, 45729631000, 7
2015-07-05, 20:04:28.000, 45729650000, 7
2015-07-05, 20:04:58.000, 45729650000, 7
