2015-07-02, 16:14:51.000, 9068052000, 4
2015-07-02, 16:15:22.000, 9068052000, 4
2015-07-02, 16:15:51.000, 9068057000, 4
2015-07-02, 16:16:21.000, 9068057000, 4
2015-07-02, 16:16:51.000, 9068062000, 4
2015-07-02, 16:17:21.000, 9068062000, 4
2015-07-02, 16:17:51.000, 9068066000, 4
2015-07-02, 16:18:21.000, 9068066000, 4
2015-07-02, 16:18:51.000, 9068071000, 4
2015-07-02, 16:19:21.000, 9068071000, 4
2015-07-02, 16:19:51.000, 9068075000, 4
2015-07-02, 16:20:21.000, 9068075000, 4
2015-07-02, 16:20:51.000, 9068080000, 4
2015-07-02, 16:21:21.000, 9068080000, 4
2015-07-02, 16:21:51.000, 9068085000, 4
2015-07-02, 16:22:21.000, 9068085000, 4
2015-07-02, 16:22:51.000, 9068089000, 4
2015-07-02, 16:23:21.000, 9068089000, 4
2015-07-02, 16:23:51.000, 9068094000, 4
2015-07-02, 16:24:21.000, 9068094000, 4
2015-07-02, 16:24:51.000, 9068098000, 4
2015-07-02, 16:25:21.000, 9068098000, 4
2015-07-02, 16:25:51.000, 9068102000, 4
2015-07-02, 16:26:23.000, 9068102000, 4
2015-07-02, 16:26:51.000, 9068105000, 4
2015-07-02, 16:27:21.000, 9068105000, 4
2015-07-02, 16:27:51.000, 9068108000, 4
2015-07-02, 16:28:21.000, 9068108000, 4
2015-07-02, 16:28:51.000, 9068112000, 4
2015-07-02, 16:29:21.000, 9068112000, 4
2015-07-02, 16:29:51.000, 9068115000, 4
2015-07-02, 16:30:21.000, 9068115000, 4
2015-07-02, 16:30:51.000, 9068118000, 4
2015-07-02, 16:31:21.000, 9068118000, 4
2015-07-02, 16:31:51.000, 9068121000, 4
2015-07-02, 16:32:21.000, 9068121000, 4
2015-07-02, 16:32:51.000, 9068124000, 4
2015-07-02, 16:33:21.000, 9068124000, 4
2015-07-02, 16:33:51.000, 9068127000, 4
2015-07-02, 16:34:21.000, 9068127000, 4
2015-07-02, 16:34:51.000, 9068130000, 4
2015-07-02, 16:35:21.000, 9068130000, 4
2015-07-02, 16:35:51.000, 9068135000, 4
2015-07-02, 16:36:21.000, 9068135000, 4
2015-07-02, 16:36:51.000, 9068139000, 4
2015-07-02, 16:37:21.000, 9068139000, 4
2015-07-02, 16:37:51.000, 9068144000, 4
2015-07-02, 16:38:21.000, 9068144000, 4
2015-07-02, 16:38:51.000, 9068148000, 4
2015-07-02, 16:39:21.000, 9068148000, 4
2015-07-02, 16:39:51.000, 9068152000, 4
2015-07-02, 16:40:21.000, 9068152000, 4
2015-07-02, 16:40:51.000, 9068157000, 4
2015-07-02, 16:41:21.000, 9068157000, 4
2015-07-02, 16:41:51.000, 9068161000, 4
2015-07-02, 16:42:21.000, 9068161000, 4
2015-07-02, 16:42:51.000, 9068165000, 4
2015-07-02, 16:43:21.000, 9068165000, 4
2015-07-02, 16:43:51.000, 9068170000, 4
2015-07-02, 16:44:21.000, 9068170000, 4
2015-07-02, 16:44:51.000, 9068174000, 4
2015-07-02, 16:45:21.000, 9068174000, 4
2015-07-02, 16:45:51.000, 9068178000, 4
2015-07-02, 16:46:21.000, 9068178000, 4
2015-07-02, 16:46:51.000, 9068182000, 4
2015-07-02, 16:47:21.000, 9068182000, 4
2015-07-02, 16:47:51.000, 9068187000, 4
2015-07-02, 16:48:21.000, 9068187000, 4
2015-07-02, 16:48:51.000, 9068191000, 4
2015-07-02, 16:49:21.000, 9068191000, 4
2015-07-02, 16:49:51.000, 9068195000, 4
2015-07-02, 16:50:21.000, 9068195000, 4
2015-07-02, 16:50:51.000, 9068199000, 4
2015-07-02, 16:51:21.000, 9068199000, 4
2015-07-02, 16:51:51.000, 9068204000, 4
2015-07-02, 16:52:21.000, 9068204000, 4
2015-07-02, 16:52:51.000, 9068208000, 4
2015-07-02, 16:53:21.000, 9068208000, 4
2015-07-02, 16:53:51.000, 9068212000, 4
2015-07-02, 16:54:21.000, 9068212000, 4
2015-07-02, 16:54:51.000, 9068216000, 4
2015-07-02, 16:55:21.000, 9068216000, 4
2015-07-02, 16:55:51.000, 9068221000, 4
2015-07-02, 16:56:21.000, 9068221000, 4
2015-07-02, 16:56:51.000, 9068225000, 4
2015-07-02, 16:57:21.000, 9068225000, 4
2015-07-02, 16:57:51.000, 9068229000, 4
2015-07-02, 16:58:23.000, 9068229000, 4
2015-07-02, 16:58:51.000, 9068233000, 4
2015-07-02, 16:59:21.000, 9068233000, 4
2015-07-02, 16:59:51.000, 9068237000, 4
2015-07-02, 17:00:21.000, 9068237000, 4
2015-07-02, 17:00:51.000, 9068242000, 4
2015-07-02, 17:01:21.000, 9068242000, 4
2015-07-02, 17:01:51.000, 9068246000, 4
2015-07-02, 17:02:21.000, 9068246000, 4
2015-07-02, 17:02:51.000, 9068250000, 4
2015-07-02, 17:03:21.000, 9068250000, 4
2015-07-02, 17:03:51.000, 9068254000, 4
2015-07-02, 17:04:21.000, 9068254000, 4
2015-07-02, 17:04:51.000, 9068258000, 4
2015-07-02, 17:05:21.000, 9068258000, 4
2015-07-02, 17:05:51.000, 9068262000, 4
2015-07-02, 17:06:21.000, 9068262000, 4
2015-07-02, 17:06:51.000, 9068266000, 4
2015-07-02, 17:07:21.000, 9068266000, 4
2015-07-02, 17:07:51.000, 9068269000, 4
2015-07-02, 17:08:21.000, 9068269000, 4
2015-07-02, 17:08:51.000, 9068272000, 4
2015-07-02, 17:09:21.000, 9068272000, 4
2015-07-02, 17:09:51.000, 9068275000, 4
2015-07-02, 17:10:21.000, 9068275000, 4
2015-07-02, 17:10:51.000, 9068278000, 4
2015-07-02, 17:11:21.000, 9068278000, 4
2015-07-02, 17:11:51.000, 9068281000, 4
2015-07-02, 17:12:21.000, 9068281000, 4
2015-07-02, 17:12:51.000, 9068284000, 4
2015-07-02, 17:13:21.000, 9068284000, 4
2015-07-02, 17:13:51.000, 9068287000, 4
2015-07-02, 17:14:21.000, 9068287000, 4
2015-07-02, 17:14:51.000, 9068292000, 4
2015-07-02, 17:15:21.000, 9068292000, 4
2015-07-02, 17:15:51.000, 9068297000, 4
2015-07-02, 17:16:21.000, 9068297000, 4
2015-07-02, 17:16:51.000, 9068301000, 4
2015-07-02, 17:17:21.000, 9068301000, 4
2015-07-02, 17:17:51.000, 9068306000, 4
2015-07-02, 17:18:21.000, 9068306000, 4
2015-07-02, 17:18:51.000, 9068310000, 4
2015-07-02, 17:19:21.000, 9068310000, 4
2015-07-02, 17:19:51.000, 9068315000, 4
2015-07-02, 17:20:21.000, 9068315000, 4
2015-07-02, 17:20:51.000, 9068320000, 4
2015-07-02, 17:21:21.000, 9068320000, 4
2015-07-02, 17:21:51.000, 9068324000, 4
2015-07-02, 17:22:21.000, 9068324000, 4
2015-07-02, 17:22:51.000, 9068329000, 4
2015-07-02, 17:23:21.000, 9068329000, 4
2015-07-02, 17:23:51.000, 9068333000, 4
2015-07-02, 17:24:21.000, 9068333000, 4
2015-07-02, 17:24:51.000, 9068338000, 4
2015-07-02, 17:25:21.000, 9068338000, 4
2015-07-02, 17:25:51.000, 9068342000, 4
2015-07-02, 17:26:21.000, 9068342000, 4
2015-07-02, 17:26:51.000, 9068347000, 4
2015-07-02, 17:27:21.000, 9068347000, 4
2015-07-02, 17:27:51.000, 9068351000, 4
2015-07-02, 17:28:21.000, 9068351000, 4
2015-07-02, 17:28:51.000, 9068356000, 4
2015-07-02, 17:29:21.000, 9068356000, 4
2015-07-02, 17:29:51.000, 9068360000, 4
2015-07-02, 17:30:21.000, 9068360000, 4
2015-07-02, 17:30:51.000, 9068365000, 4
2015-07-02, 17:31:21.000, 9068365000, 4
2015-07-02, 17:31:52.000, 9068369000, 4
2015-07-02, 17:32:21.000, 9068369000, 4
2015-07-02, 17:32:51.000, 9068374000, 4
2015-07-02, 17:33:21.000, 9068374000, 4
2015-07-02, 17:33:51.000, 9068378000, 4
2015-07-02, 17:34:21.000, 9068378000, 4
2015-07-02, 17:34:51.000, 9068383000, 4
2015-07-02, 17:35:21.000, 9068383000, 4
2015-07-02, 17:35:51.000, 9068386000, 4
2015-07-02, 17:36:21.000, 9068386000, 4
2015-07-02, 17:36:51.000, 9068389000, 4
2015-07-02, 17:37:21.000, 9068389000, 4
2015-07-02, 17:37:51.000, 9068392000, 4
2015-07-02, 17:38:25.000, 9068392000, 4
2015-07-02, 17:38:51.000, 9068395000, 4
2015-07-02, 17:39:21.000, 9068395000, 4
2015-07-02, 17:39:51.000, 9068398000, 4
2015-07-02, 17:40:21.000, 9068398000, 4
2015-07-02, 17:40:51.000, 9068401000, 4
2015-07-02, 17:41:21.000, 9068401000, 4
2015-07-02, 17:41:51.000, 9068404000, 4
2015-07-02, 17:42:21.000, 9068404000, 4
2015-07-02, 17:42:51.000, 9068407000, 4
2015-07-02, 17:43:21.000, 9068407000, 4
2015-07-02, 17:43:51.000, 9068410000, 4
2015-07-02, 17:44:21.000, 9068410000, 4
2015-07-02, 17:44:51.000, 9068413000, 4
2015-07-02, 17:45:21.000, 9068413000, 4
2015-07-02, 17:45:51.000, 9068416000, 4
2015-07-02, 17:46:21.000, 9068416000, 4
2015-07-02, 17:46:51.000, 9068419000, 4
2015-07-02, 17:47:21.000, 9068419000, 4
2015-07-02, 17:47:51.000, 9068422000, 4
2015-07-02, 17:48:21.000, 9068422000, 4
2015-07-02, 17:48:51.000, 9068425000, 4
2015-07-02, 17:49:21.000, 9068425000, 4
2015-07-02, 17:49:51.000, 9068428000, 4
2015-07-02, 17:50:21.000, 9068428000, 4
2015-07-02, 17:50:51.000, 9068431000, 4
2015-07-02, 17:51:21.000, 9068431000, 4
2015-07-02, 17:51:51.000, 9068434000, 4
2015-07-02, 17:52:21.000, 9068434000, 4
2015-07-02, 17:52:52.000, 9068437000, 4
2015-07-02, 17:53:21.000, 9068437000, 4
2015-07-02, 17:53:51.000, 9068441000, 4
2015-07-02, 17:54:21.000, 9068441000, 4
2015-07-02, 17:54:51.000, 9068445000, 4
2015-07-02, 17:55:21.000, 9068445000, 4
2015-07-02, 17:55:51.000, 9068449000, 4
2015-07-02, 17:56:21.000, 9068449000, 4
2015-07-02, 17:56:51.000, 9068453000, 4
2015-07-02, 17:57:21.000, 9068453000, 4
2015-07-02, 17:57:51.000, 9068457000, 4
2015-07-02, 17:58:21.000, 9068457000, 4
2015-07-02, 17:58:51.000, 9068462000, 4
2015-07-02, 17:59:21.000, 9068462000, 4
2015-07-02, 17:59:51.000, 9068466000, 4
2015-07-02, 18:00:21.000, 9068466000, 4
2015-07-02, 18:00:51.000, 9068470000, 4
2015-07-02, 18:01:21.000, 9068470000, 4
2015-07-02, 18:01:51.000, 9068474000, 4
2015-07-02, 18:02:21.000, 9068474000, 4
2015-07-02, 18:02:51.000, 9068478000, 4
2015-07-02, 18:03:21.000, 9068478000, 4
2015-07-02, 18:03:51.000, 9068482000, 4
2015-07-02, 18:04:21.000, 9068482000, 4
2015-07-02, 18:04:51.000, 9068486000, 4
2015-07-02, 18:05:22.000, 9068486000, 4
2015-07-02, 18:05:51.000, 9068491000, 4
2015-07-02, 18:06:21.000, 9068491000, 4
2015-07-02, 18:06:51.000, 9068495000, 4
2015-07-02, 18:07:21.000, 9068495000, 4
2015-07-02, 18:07:51.000, 9068499000, 4
2015-07-02, 18:08:21.000, 9068499000, 4
2015-07-02, 18:08:51.000, 9068503000, 4
2015-07-02, 18:09:21.000, 9068503000, 4
2015-07-02, 18:09:51.000, 9068507000, 4
2015-07-02, 18:10:21.000, 9068507000, 4
2015-07-02, 18:10:51.000, 9068511000, 4
2015-07-02, 18:11:21.000, 9068511000, 4
2015-07-02, 18:11:51.000, 9068515000, 4
2015-07-02, 18:12:21.000, 9068515000, 4
2015-07-02, 18:12:51.000, 9068520000, 4
2015-07-02, 18:13:21.000, 9068520000, 4
2015-07-02, 18:13:51.000, 9068524000, 4
2015-07-02, 18:14:21.000, 9068524000, 4
2015-07-02, 18:14:51.000, 9068528000, 4
2015-07-02, 18:15:21.000, 9068528000, 4
2015-07-02, 18:15:51.000, 9068532000, 4
2015-07-02, 18:16:21.000, 9068532000, 4
2015-07-02, 18:16:51.000, 9068536000, 4
2015-07-02, 18:17:21.000, 9068536000, 4
2015-07-02, 18:17:51.000, 9068540000, 4
2015-07-02, 18:18:21.000, 9068540000, 4
2015-07-02, 18:18:51.000, 9068544000, 4
2015-07-02, 18:19:21.000, 9068544000, 4
2015-07-02, 18:19:51.000, 9068548000, 4
2015-07-02, 18:20:21.000, 9068548000, 4
2015-07-02, 18:20:51.000, 9068552000, 4
2015-07-02, 18:21:21.000, 9068552000, 4
2015-07-02, 18:21:51.000, 9068556000, 4
2015-07-02, 18:22:21.000, 9068556000, 4
2015-07-02, 18:22:51.000, 9068560000, 4
2015-07-02, 18:23:21.000, 9068560000, 4
2015-07-02, 18:23:51.000, 9068566000, 4
2015-07-02, 18:24:21.000, 9068566000, 4
2015-07-02, 18:24:51.000, 9068571000, 4
2015-07-02, 18:25:21.000, 9068571000, 4
2015-07-02, 18:25:51.000, 9068576000, 4
2015-07-02, 18:26:21.000, 9068576000, 4
2015-07-02, 18:26:51.000, 9068581000, 4
2015-07-02, 18:27:21.000, 9068581000, 4
2015-07-02, 18:27:51.000, 9068586000, 4
2015-07-02, 18:28:21.000, 9068586000, 4
2015-07-02, 18:28:51.000, 9068590000, 4
2015-07-02, 18:29:21.000, 9068590000, 4
2015-07-02, 18:29:51.000, 9068595000, 4
2015-07-02, 18:30:21.000, 9068595000, 4
2015-07-02, 18:30:51.000, 9068599000, 4
2015-07-02, 18:31:21.000, 9068599000, 4
2015-07-02, 18:31:51.000, 9068604000, 4
2015-07-02, 18:32:21.000, 9068604000, 4
2015-07-02, 18:32:51.000, 9068608000, 4
2015-07-02, 18:33:21.000, 9068608000, 4
2015-07-02, 18:33:51.000, 9068612000, 4
2015-07-02, 18:34:21.000, 9068612000, 4
2015-07-02, 18:34:51.000, 9068617000, 4
2015-07-02, 18:35:21.000, 9068617000, 4
2015-07-02, 18:35:51.000, 9068621000, 4
2015-07-02, 18:36:21.000, 9068621000, 4
2015-07-02, 18:36:51.000, 9068626000, 4
2015-07-02, 18:37:21.000, 9068626000, 4
2015-07-02, 18:37:51.000, 9068630000, 4
2015-07-02, 18:38:21.000, 9068630000, 4
2015-07-02, 18:38:51.000, 9068635000, 4
2015-07-02, 18:39:21.000, 9068635000, 4
2015-07-02, 18:39:51.000, 9068639000, 4
2015-07-02, 18:40:21.000, 9068639000, 4
2015-07-02, 18:40:51.000, 9068644000, 4
2015-07-02, 18:41:21.000, 9068644000, 4
2015-07-02, 18:41:51.000, 9068648000, 4
2015-07-02, 18:42:21.000, 9068648000, 4
2015-07-02, 18:42:51.000, 9068652000, 4
2015-07-02, 18:43:21.000, 9068652000, 4
2015-07-02, 18:43:51.000, 9068657000, 4
2015-07-02, 18:44:21.000, 9068657000, 4
2015-07-02, 18:44:51.000, 9068660000, 4
2015-07-02, 18:45:21.000, 9068660000, 4
2015-07-02, 18:45:51.000, 9068663000, 4
2015-07-02, 18:46:21.000, 9068663000, 4
2015-07-02, 18:46:51.000, 9068666000, 4
2015-07-02, 18:47:21.000, 9068666000, 4
2015-07-02, 18:47:51.000, 9068670000, 4
2015-07-02, 18:48:21.000, 9068670000, 4
2015-07-02, 18:48:51.000, 9068673000, 4
2015-07-02, 18:49:21.000, 9068673000, 4
2015-07-02, 18:49:51.000, 9068676000, 4
2015-07-02, 18:50:21.000, 9068676000, 4
2015-07-02, 18:50:51.000, 9068679000, 4
2015-07-02, 18:51:21.000, 9068679000, 4
2015-07-02, 18:51:51.000, 9068682000, 4
2015-07-02, 18:52:21.000, 9068682000, 4
2015-07-02, 18:52:51.000, 9068685000, 4
2015-07-02, 18:53:21.000, 9068685000, 4
2015-07-02, 18:53:51.000, 9068688000, 4
2015-07-02, 18:54:21.000, 9068688000, 4
2015-07-02, 18:54:51.000, 9068691000, 4
2015-07-02, 18:55:21.000, 9068691000, 4
2015-07-02, 18:55:51.000, 9068694000, 4
2015-07-02, 18:56:21.000, 9068694000, 4
2015-07-02, 18:56:51.000, 9068697000, 4
2015-07-02, 18:57:21.000, 9068697000, 4
2015-07-02, 18:57:51.000, 9068700000, 4
2015-07-02, 18:58:21.000, 9068700000, 4
2015-07-02, 18:58:51.000, 9068703000, 4
2015-07-02, 18:59:21.000, 9068703000, 4
2015-07-02, 18:59:51.000, 9068706000, 4
2015-07-02, 19:00:21.000, 9068706000, 4
2015-07-02, 19:00:51.000, 9068709000, 4
2015-07-02, 19:01:21.000, 9068709000, 4
2015-07-02, 19:01:51.000, 9068712000, 4
2015-07-02, 19:02:21.000, 9068712000, 4
2015-07-02, 19:02:51.000, 9068715000, 4
2015-07-02, 19:03:21.000, 9068715000, 4
2015-07-02, 19:03:51.000, 9068718000, 4
2015-07-02, 19:04:21.000, 9068718000, 4
2015-07-02, 19:04:51.000, 9068721000, 4
2015-07-02, 19:05:21.000, 9068721000, 4
2015-07-02, 19:05:51.000, 9068724000, 4
2015-07-02, 19:06:21.000, 9068724000, 4
2015-07-02, 19:06:51.000, 9068727000, 4
2015-07-02, 19:07:21.000, 9068727000, 4
2015-07-02, 19:07:51.000, 9068730000, 4
2015-07-02, 19:08:21.000, 9068730000, 4
2015-07-02, 19:08:51.000, 9068733000, 4
2015-07-02, 19:09:21.000, 9068733000, 4
2015-07-02, 19:09:51.000, 9068736000, 4
2015-07-02, 19:10:21.000, 9068736000, 4
2015-07-02, 19:10:51.000, 9068739000, 4
2015-07-02, 19:11:21.000, 9068739000, 4
2015-07-02, 19:11:51.000, 9068742000, 4
2015-07-02, 19:12:21.000, 9068742000, 4
2015-07-02, 19:12:51.000, 9068745000, 4
2015-07-02, 19:13:21.000, 9068745000, 4
2015-07-02, 19:13:51.000, 9068750000, 4
2015-07-02, 19:14:21.000, 9068750000, 4
2015-07-02, 19:14:51.000, 9068754000, 4
2015-07-02, 19:15:21.000, 9068754000, 4
2015-07-02, 19:15:51.000, 9068758000, 4
2015-07-02, 19:16:21.000, 9068758000, 4
2015-07-02, 19:16:51.000, 9068762000, 4
2015-07-02, 19:17:21.000, 9068762000, 4
2015-07-02, 19:17:51.000, 9068767000, 4
2015-07-02, 19:18:21.000, 9068767000, 4
2015-07-02, 19:18:51.000, 9068771000, 4
2015-07-02, 19:19:21.000, 9068771000, 4
2015-07-02, 19:19:51.000, 9068775000, 4
2015-07-02, 19:20:21.000, 9068775000, 4
2015-07-02, 19:20:51.000, 9068779000, 4
2015-07-02, 19:21:21.000, 9068779000, 4
2015-07-02, 19:21:51.000, 9068783000, 4
2015-07-02, 19:22:21.000, 9068783000, 4
2015-07-02, 19:22:51.000, 9068788000, 4
2015-07-02, 19:23:21.000, 9068788000, 4
2015-07-02, 19:23:51.000, 9068792000, 4
2015-07-02, 19:24:21.000, 9068792000, 4
2015-07-02, 19:24:51.000, 9068796000, 4
2015-07-02, 19:25:21.000, 9068796000, 4
2015-07-02, 19:25:51.000, 9068800000, 4
2015-07-02, 19:26:21.000, 9068800000, 4
2015-07-02, 19:26:51.000, 9068805000, 4
2015-07-02, 19:27:21.000, 9068805000, 4
2015-07-02, 19:27:51.000, 9068809000, 4
2015-07-02, 19:28:21.000, 9068809000, 4
2015-07-02, 19:28:51.000, 9068813000, 4
2015-07-02, 19:29:21.000, 9068813000, 4
2015-07-02, 19:29:51.000, 9068817000, 4
2015-07-02, 19:30:21.000, 9068817000, 4
2015-07-02, 19:30:51.000, 9068821000, 4
2015-07-02, 19:31:21.000, 9068821000, 4
2015-07-02, 19:31:51.000, 9068826000, 4
2015-07-02, 19:32:21.000, 9068826000, 4
2015-07-02, 19:32:51.000, 9068830000, 4
2015-07-02, 19:33:21.000, 9068830000, 4
2015-07-02, 19:33:51.000, 9068836000, 4
2015-07-02, 19:34:21.000, 9068836000, 4
2015-07-02, 19:34:51.000, 9068842000, 4
2015-07-02, 19:35:21.000, 9068842000, 4
2015-07-02, 19:35:51.000, 9068848000, 4
2015-07-02, 19:36:21.000, 9068848000, 4
2015-07-02, 19:36:51.000, 9068853000, 4
2015-07-02, 19:37:21.000, 9068853000, 4
2015-07-02, 19:37:51.000, 9068859000, 4
2015-07-02, 19:38:21.000, 9068859000, 4
2015-07-02, 19:38:51.000, 9068865000, 4
2015-07-02, 19:39:21.000, 9068865000, 4
2015-07-02, 19:39:51.000, 9068870000, 4
2015-07-02, 19:40:21.000, 9068870000, 4
2015-07-02, 19:40:51.000, 9068876000, 4
2015-07-02, 19:41:21.000, 9068876000, 4
2015-07-02, 19:41:51.000, 9068881000, 4
2015-07-02, 19:42:21.000, 9068881000, 4
2015-07-02, 19:42:51.000, 9068887000, 4
2015-07-02, 19:43:21.000, 9068887000, 4
2015-07-02, 19:43:51.000, 9068892000, 4
2015-07-02, 19:44:21.000, 9068892000, 4
2015-07-02, 19:44:51.000, 9068896000, 4
2015-07-02, 19:45:21.000, 9068896000, 4
2015-07-02, 19:45:51.000, 9068901000, 4
2015-07-02, 19:46:21.000, 9068901000, 4
2015-07-02, 19:46:51.000, 9068905000, 4
2015-07-02, 19:47:21.000, 9068905000, 4
2015-07-02, 19:47:51.000, 9068910000, 4
2015-07-02, 19:48:21.000, 9068910000, 4
2015-07-02, 19:48:51.000, 9068914000, 4
2015-07-02, 19:49:21.000, 9068914000, 4
2015-07-02, 19:49:51.000, 9068919000, 4
2015-07-02, 19:50:21.000, 9068919000, 4
2015-07-02, 19:50:51.000, 9068923000, 4
2015-07-02, 19:51:21.000, 9068923000, 4
2015-07-02, 19:51:51.000, 9068928000, 4
2015-07-02, 19:52:21.000, 9068928000, 4
2015-07-02, 19:52:51.000, 9068932000, 4
2015-07-02, 19:53:21.000, 9068932000, 4
2015-07-02, 19:53:51.000, 9068936000, 4
2015-07-02, 19:54:21.000, 9068936000, 4
2015-07-02, 19:54:51.000, 9068939000, 4
2015-07-02, 19:55:21.000, 9068939000, 4
2015-07-02, 19:55:51.000, 9068942000, 4
2015-07-02, 19:56:21.000, 9068942000, 4
2015-07-02, 19:56:51.000, 9068946000, 4
2015-07-02, 19:57:21.000, 9068946000, 4
2015-07-02, 19:57:51.000, 9068949000, 4
2015-07-02, 19:58:21.000, 9068949000, 4
2015-07-02, 19:58:51.000, 9068952000, 4
2015-07-02, 19:59:21.000, 9068952000, 4
2015-07-02, 19:59:51.000, 9068955000, 4
2015-07-02, 20:00:21.000, 9068955000, 4
2015-07-02, 20:00:51.000, 9068958000, 4
2015-07-02, 20:01:21.000, 9068958000, 4
2015-07-02, 20:01:51.000, 9068961000, 4
2015-07-02, 20:02:21.000, 9068961000, 4
2015-07-02, 20:02:51.000, 9068964000, 4
2015-07-02, 20:03:21.000, 9068964000, 4
2015-07-02, 20:03:51.000, 9068967000, 4
2015-07-02, 20:04:21.000, 9068967000, 4
2015-07-02, 20:04:51.000, 9068970000, 4
2015-07-02, 20:05:21.000, 9068970000, 4
2015-07-02, 20:05:51.000, 9068973000, 4
2015-07-02, 20:06:21.000, 9068973000, 4
2015-07-02, 20:06:51.000, 9068976000, 4
2015-07-02, 20:07:21.000, 9068976000, 4
2015-07-02, 20:07:51.000, 9068980000, 4
2015-07-02, 20:08:21.000, 9068980000, 4
2015-07-02, 20:08:51.000, 9068983000, 4
2015-07-02, 20:09:21.000, 9068983000, 4
2015-07-02, 20:09:51.000, 9068986000, 4
2015-07-02, 20:10:21.000, 9068986000, 4
2015-07-02, 20:10:51.000, 9068989000, 4
2015-07-02, 20:11:21.000, 9068989000, 4
2015-07-02, 20:11:51.000, 9068992000, 4
2015-07-02, 20:12:21.000, 9068992000, 4
2015-07-02, 20:12:51.000, 9068995000, 4
2015-07-02, 20:13:21.000, 9068995000, 4
2015-07-02, 20:13:51.000, 9068998000, 4
2015-07-02, 20:14:21.000, 9068998000, 4
2015-07-02, 20:14:51.000, 9069001000, 4
2015-07-02, 20:15:21.000, 9069001000, 4
2015-07-02, 20:15:51.000, 9069004000, 4
2015-07-02, 20:16:21.000, 9069004000, 4
2015-07-02, 20:16:51.000, 9069007000, 4
2015-07-02, 20:17:21.000, 9069007000, 4
2015-07-02, 20:17:51.000, 9069010000, 4
2015-07-02, 20:18:21.000, 9069010000, 4
2015-07-02, 20:18:51.000, 9069013000, 4
2015-07-02, 20:19:21.000, 9069013000, 4
2015-07-02, 20:19:51.000, 9069017000, 4
2015-07-02, 20:20:21.000, 9069017000, 4
2015-07-02, 20:20:51.000, 9069020000, 4
2015-07-02, 20:21:21.000, 9069020000, 4
2015-07-02, 20:21:51.000, 9069023000, 4
2015-07-02, 20:22:21.000, 9069023000, 4
2015-07-02, 20:22:51.000, 9069026000, 4
2015-07-02, 20:23:21.000, 9069026000, 4
2015-07-02, 20:23:51.000, 9069029000, 4
2015-07-02, 20:24:21.000, 9069029000, 4
2015-07-02, 20:24:51.000, 9069032000, 4
2015-07-02, 20:25:21.000, 9069032000, 4
2015-07-02, 20:25:51.000, 9069035000, 4
2015-07-02, 20:26:21.000, 9069035000, 4
2015-07-02, 20:26:51.000, 9069038000, 4
2015-07-02, 20:27:21.000, 9069038000, 4
2015-07-02, 20:27:51.000, 9069042000, 4
2015-07-02, 20:28:21.000, 9069042000, 4
2015-07-02, 20:28:51.000, 9069045000, 4
2015-07-02, 20:29:21.000, 9069045000, 4
2015-07-02, 20:29:51.000, 9069048000, 4
2015-07-02, 20:30:21.000, 9069048000, 4
2015-07-02, 20:30:51.000, 9069051000, 4
2015-07-02, 20:31:21.000, 9069051000, 4
2015-07-02, 20:31:51.000, 9069056000, 4
2015-07-02, 20:32:21.000, 9069056000, 4
2015-07-02, 20:32:51.000, 9069060000, 4
2015-07-02, 20:33:21.000, 9069060000, 4
2015-07-02, 20:33:51.000, 9069064000, 4
2015-07-02, 20:34:21.000, 9069064000, 4
2015-07-02, 20:34:51.000, 9069068000, 4
2015-07-02, 20:35:21.000, 9069068000, 4
2015-07-02, 20:35:51.000, 9069073000, 4
2015-07-02, 20:36:21.000, 9069073000, 4
2015-07-02, 20:36:51.000, 9069077000, 4
2015-07-02, 20:37:21.000, 9069077000, 4
2015-07-02, 20:37:51.000, 9069081000, 4
2015-07-02, 20:38:21.000, 9069081000, 4
2015-07-02, 20:38:51.000, 9069085000, 4
2015-07-02, 20:39:21.000, 9069085000, 4
2015-07-02, 20:39:51.000, 9069090000, 4
2015-07-02, 20:40:21.000, 9069090000, 4
2015-07-02, 20:40:51.000, 9069094000, 4
2015-07-02, 20:41:21.000, 9069094000, 4
2015-07-02, 20:41:51.000, 9069098000, 4
2015-07-02, 20:42:21.000, 9069098000, 4
2015-07-02, 20:42:51.000, 9069104000, 4
2015-07-02, 20:43:21.000, 9069104000, 4
