2015-07-02, 15:12:13.000, 6113627000, 4
2015-07-02, 15:12:43.000, 6113628000, 4
2015-07-02, 15:13:13.000, 6113628000, 4
2015-07-02, 15:13:43.000, 6113629000, 4
2015-07-02, 15:14:13.000, 6113629000, 4
2015-07-02, 15:14:43.000, 6113629000, 4
2015-07-02, 15:15:13.000, 6113629000, 4
2015-07-02, 15:15:43.000, 6113630000, 4
2015-07-02, 15:16:13.000, 6113630000, 4
2015-07-02, 15:16:43.000, 6113631000, 4
2015-07-02, 15:17:13.000, 6113631000, 4
2015-07-02, 15:17:43.000, 6113632000, 4
2015-07-02, 15:18:13.000, 6113632000, 4
2015-07-02, 15:18:43.000, 6113633000, 4
2015-07-02, 15:19:13.000, 6113633000, 4
2015-07-02, 15:19:43.000, 6113634000, 4
2015-07-02, 15:20:13.000, 6113634000, 4
2015-07-02, 15:20:43.000, 6113635000, 4
2015-07-02, 15:21:13.000, 6113635000, 4
2015-07-02, 15:21:43.000, 6113635000, 4
2015-07-02, 15:22:13.000, 6113635000, 4
2015-07-02, 15:22:43.000, 6113636000, 4
2015-07-02, 15:23:13.000, 6113636000, 4
2015-07-02, 15:23:43.000, 6113637000, 4
2015-07-02, 15:24:13.000, 6113637000, 4
2015-07-02, 15:24:43.000, 6113638000, 4
2015-07-02, 15:25:13.000, 6113638000, 4
2015-07-02, 15:25:43.000, 6113639000, 4
2015-07-02, 15:26:13.000, 6113639000, 4
2015-07-02, 15:26:43.000, 6113640000, 4
2015-07-02, 15:27:13.000, 6113640000, 4
2015-07-02, 15:27:43.000, 6113641000, 4
2015-07-02, 15:28:13.000, 6113641000, 4
2015-07-02, 15:28:43.000, 6113641000, 4
2015-07-02, 15:29:13.000, 6113641000, 4
2015-07-02, 15:29:43.000, 6113642000, 4
2015-07-02, 15:30:13.000, 6113642000, 4
2015-07-02, 15:30:43.000, 6113643000, 4
2015-07-02, 15:31:13.000, 6113643000, 4
2015-07-02, 15:31:43.000, 6113644000, 4
2015-07-02, 15:32:13.000, 6113644000, 4
2015-07-02, 15:32:43.000, 6113645000, 4
2015-07-02, 15:33:13.000, 6113645000, 4
2015-07-02, 15:33:43.000, 6113646000, 4
2015-07-02, 15:34:13.000, 6113646000, 4
2015-07-02, 15:34:43.000, 6113649000, 4
2015-07-02, 15:35:13.000, 6113649000, 4
2015-07-02, 15:35:43.000, 6113652000, 4
2015-07-02, 15:36:13.000, 6113652000, 4
2015-07-02, 15:36:43.000, 6113655000, 4
2015-07-02, 15:37:13.000, 6113655000, 4
2015-07-02, 15:37:43.000, 6113658000, 4
2015-07-02, 15:38:13.000, 6113658000, 4
2015-07-02, 15:38:43.000, 6113661000, 4
2015-07-02, 15:39:13.000, 6113661000, 4
2015-07-02, 15:39:43.000, 6113663000, 4
2015-07-02, 15:40:13.000, 6113663000, 4
2015-07-02, 15:40:43.000, 6113666000, 4
2015-07-02, 15:41:13.000, 6113666000, 4
2015-07-02, 15:41:43.000, 6113670000, 4
2015-07-02, 15:42:13.000, 6113670000, 4
2015-07-02, 15:42:43.000, 6113674000, 4
2015-07-02, 15:43:13.000, 6113674000, 4
2015-07-02, 15:43:43.000, 6113677000, 4
2015-07-02, 15:44:13.000, 6113677000, 4
2015-07-02, 15:44:43.000, 6113681000, 4
2015-07-02, 15:45:13.000, 6113681000, 4
2015-07-02, 15:45:43.000, 6113684000, 4
2015-07-02, 15:46:13.000, 6113684000, 4
2015-07-02, 15:46:43.000, 6113688000, 4
2015-07-02, 15:47:13.000, 6113688000, 4
2015-07-02, 15:47:43.000, 6113691000, 4
2015-07-02, 15:48:13.000, 6113691000, 4
2015-07-02, 15:48:43.000, 6113694000, 4
2015-07-02, 15:49:13.000, 6113694000, 4
2015-07-02, 15:49:43.000, 6113698000, 4
2015-07-02, 15:50:13.000, 6113698000, 4
2015-07-02, 15:50:43.000, 6113701000, 4
2015-07-02, 15:51:13.000, 6113701000, 4
2015-07-02, 15:51:43.000, 6113704000, 4
2015-07-02, 15:52:13.000, 6113704000, 4
2015-07-02, 15:52:43.000, 6113708000, 4
2015-07-02, 15:53:14.000, 6113708000, 4
2015-07-02, 15:53:43.000, 6113711000, 4
2015-07-02, 15:54:13.000, 6113711000, 4
2015-07-02, 15:54:44.000, 6113714000, 4
2015-07-02, 15:55:13.000, 6113714000, 4
2015-07-02, 15:55:43.000, 6113718000, 4
2015-07-02, 15:56:13.000, 6113718000, 4
2015-07-02, 15:56:43.000, 6113721000, 4
2015-07-02, 15:57:13.000, 6113721000, 4
2015-07-02, 15:57:43.000, 6113724000, 4
2015-07-02, 15:58:13.000, 6113724000, 4
2015-07-02, 15:58:43.000, 6113727000, 4
2015-07-02, 15:59:13.000, 6113727000, 4
2015-07-02, 15:59:43.000, 6113730000, 4
2015-07-02, 16:00:13.000, 6113730000, 4
2015-07-02, 16:00:43.000, 6113734000, 4
2015-07-02, 16:01:13.000, 6113734000, 4
2015-07-02, 16:01:43.000, 6113737000, 4
2015-07-02, 16:02:13.000, 6113737000, 4
2015-07-02, 16:02:43.000, 6113740000, 4
2015-07-02, 16:03:13.000, 6113740000, 4
2015-07-02, 16:03:43.000, 6113743000, 4
2015-07-02, 16:04:13.000, 6113743000, 4
2015-07-02, 16:04:43.000, 6113747000, 4
2015-07-02, 16:05:13.000, 6113747000, 4
2015-07-02, 16:05:43.000, 6113750000, 4
2015-07-02, 16:06:15.000, 6113750000, 4
2015-07-02, 16:06:43.000, 6113753000, 4
2015-07-02, 16:07:13.000, 6113753000, 4
2015-07-02, 16:07:43.000, 6113755000, 4
2015-07-02, 16:08:13.000, 6113755000, 4
2015-07-02, 16:08:44.000, 6113756000, 4
2015-07-02, 16:09:13.000, 6113756000, 4
2015-07-02, 16:09:43.000, 6113758000, 4
2015-07-02, 16:10:13.000, 6113758000, 4
2015-07-02, 16:10:43.000, 6113759000, 4
2015-07-02, 16:11:13.000, 6113759000, 4
2015-07-02, 16:11:43.000, 6113761000, 4
2015-07-02, 16:12:13.000, 6113761000, 4
2015-07-02, 16:12:43.000, 6113762000, 4
2015-07-02, 16:13:13.000, 6113762000, 4
2015-07-02, 16:13:43.000, 6113764000, 4
2015-07-02, 16:14:13.000, 6113764000, 4
2015-07-02, 16:14:43.000, 6113765000, 4
2015-07-02, 16:15:13.000, 6113765000, 4
2015-07-02, 16:15:43.000, 6113767000, 4
2015-07-02, 16:16:13.000, 6113767000, 4
2015-07-02, 16:16:43.000, 6113768000, 4
2015-07-02, 16:17:13.000, 6113768000, 4
2015-07-02, 16:17:43.000, 6113770000, 4
2015-07-02, 16:18:13.000, 6113770000, 4
2015-07-02, 16:18:43.000, 6113771000, 4
2015-07-02, 16:19:13.000, 6113771000, 4
2015-07-02, 16:19:43.000, 6113773000, 4
2015-07-02, 16:20:13.000, 6113773000, 4
2015-07-02, 16:20:43.000, 6113774000, 4
2015-07-02, 16:21:13.000, 6113774000, 4
2015-07-02, 16:21:43.000, 6113776000, 4
2015-07-02, 16:22:13.000, 6113776000, 4
2015-07-02, 16:22:43.000, 6113777000, 4
2015-07-02, 16:23:13.000, 6113777000, 4
2015-07-02, 16:23:43.000, 6113778000, 4
2015-07-02, 16:24:13.000, 6113778000, 4
2015-07-02, 16:24:43.000, 6113779000, 4
2015-07-02, 16:25:13.000, 6113779000, 4
2015-07-02, 16:25:43.000, 6113779000, 4
2015-07-02, 16:26:13.000, 6113779000, 4
2015-07-02, 16:26:43.000, 6113780000, 4
2015-07-02, 16:27:13.000, 6113780000, 4
2015-07-02, 16:27:43.000, 6113781000, 4
2015-07-02, 16:28:13.000, 6113781000, 4
2015-07-02, 16:28:43.000, 6113782000, 4
2015-07-02, 16:29:13.000, 6113782000, 4
2015-07-02, 16:29:43.000, 6113783000, 4
2015-07-02, 16:30:13.000, 6113783000, 4
2015-07-02, 16:30:43.000, 6113784000, 4
2015-07-02, 16:31:13.000, 6113784000, 4
2015-07-02, 16:31:43.000, 6113785000, 4
2015-07-02, 16:32:13.000, 6113785000, 4
2015-07-02, 16:32:43.000, 6113785000, 4
2015-07-02, 16:33:13.000, 6113785000, 4
2015-07-02, 16:33:43.000, 6113786000, 4
2015-07-02, 16:34:13.000, 6113786000, 4
2015-07-02, 16:34:44.000, 6113787000, 4
2015-07-02, 16:35:13.000, 6113787000, 4
2015-07-02, 16:35:43.000, 6113788000, 4
2015-07-02, 16:36:13.000, 6113788000, 4
2015-07-02, 16:36:43.000, 6113789000, 4
2015-07-02, 16:37:13.000, 6113789000, 4
2015-07-02, 16:37:43.000, 6113790000, 4
2015-07-02, 16:38:13.000, 6113790000, 4
2015-07-02, 16:38:43.000, 6113790000, 4
2015-07-02, 16:39:13.000, 6113790000, 4
2015-07-02, 16:39:43.000, 6113791000, 4
2015-07-02, 16:40:13.000, 6113791000, 4
2015-07-02, 16:40:43.000, 6113792000, 4
2015-07-02, 16:41:13.000, 6113792000, 4
2015-07-02, 16:41:43.000, 6113793000, 4
2015-07-02, 16:42:13.000, 6113793000, 4
2015-07-02, 16:42:43.000, 6113794000, 4
2015-07-02, 16:43:13.000, 6113794000, 4
2015-07-02, 16:43:43.000, 6113795000, 4
2015-07-02, 16:44:13.000, 6113795000, 4
2015-07-02, 16:44:43.000, 6113796000, 4
2015-07-02, 16:45:13.000, 6113796000, 4
2015-07-02, 16:45:43.000, 6113799000, 4
2015-07-02, 16:46:13.000, 6113799000, 4
2015-07-02, 16:46:43.000, 6113802000, 4
2015-07-02, 16:47:13.000, 6113802000, 4
2015-07-02, 16:47:43.000, 6113805000, 4
2015-07-02, 16:48:13.000, 6113805000, 4
2015-07-02, 16:48:45.000, 6113807000, 4
2015-07-02, 16:49:13.000, 6113807000, 4
2015-07-02, 16:49:43.000, 6113810000, 4
2015-07-02, 16:50:13.000, 6113810000, 4
2015-07-02, 16:50:43.000, 6113813000, 4
2015-07-02, 16:51:13.000, 6113813000, 4
2015-07-02, 16:51:43.000, 6113816000, 4
2015-07-02, 16:52:13.000, 6113816000, 4
2015-07-02, 16:52:43.000, 6113818000, 4
2015-07-02, 16:53:13.000, 6113818000, 4
2015-07-02, 16:53:43.000, 6113821000, 4
2015-07-02, 16:54:13.000, 6113821000, 4
2015-07-02, 16:54:43.000, 6113824000, 4
2015-07-02, 16:55:13.000, 6113824000, 4
2015-07-02, 16:55:43.000, 6113826000, 4
2015-07-02, 16:56:13.000, 6113826000, 4
2015-07-02, 16:56:43.000, 6113829000, 4
2015-07-02, 16:57:13.000, 6113829000, 4
2015-07-02, 16:57:43.000, 6113832000, 4
2015-07-02, 16:58:13.000, 6113832000, 4
2015-07-02, 16:58:43.000, 6113834000, 4
2015-07-02, 16:59:13.000, 6113834000, 4
2015-07-02, 16:59:43.000, 6113837000, 4
2015-07-02, 17:00:13.000, 6113837000, 4
2015-07-02, 17:00:43.000, 6113839000, 4
2015-07-02, 17:01:13.000, 6113839000, 4
2015-07-02, 17:01:43.000, 6113842000, 4
2015-07-02, 17:02:13.000, 6113842000, 4
2015-07-02, 17:02:43.000, 6113845000, 4
2015-07-02, 17:03:13.000, 6113845000, 4
2015-07-02, 17:03:43.000, 6113847000, 4
2015-07-02, 17:04:13.000, 6113847000, 4
2015-07-02, 17:04:43.000, 6113850000, 4
2015-07-02, 17:05:13.000, 6113850000, 4
2015-07-02, 17:05:43.000, 6113852000, 4
2015-07-02, 17:06:13.000, 6113852000, 4
2015-07-02, 17:06:43.000, 6113855000, 4
2015-07-02, 17:07:13.000, 6113855000, 4
2015-07-02, 17:07:43.000, 6113858000, 4
2015-07-02, 17:08:13.000, 6113858000, 4
2015-07-02, 17:08:43.000, 6113860000, 4
2015-07-02, 17:09:13.000, 6113860000, 4
2015-07-02, 17:09:43.000, 6113863000, 4
2015-07-02, 17:10:13.000, 6113863000, 4
2015-07-02, 17:10:43.000, 6113865000, 4
2015-07-02, 17:11:13.000, 6113865000, 4
2015-07-02, 17:11:43.000, 6113868000, 4
2015-07-02, 17:12:13.000, 6113868000, 4
2015-07-02, 17:12:43.000, 6113870000, 4
2015-07-02, 17:13:13.000, 6113870000, 4
2015-07-02, 17:13:43.000, 6113873000, 4
2015-07-02, 17:14:13.000, 6113873000, 4
2015-07-02, 17:14:43.000, 6113875000, 4
2015-07-02, 17:15:13.000, 6113875000, 4
2015-07-02, 17:15:43.000, 6113878000, 4
2015-07-02, 17:16:13.000, 6113878000, 4
2015-07-02, 17:16:43.000, 6113880000, 4
2015-07-02, 17:17:13.000, 6113880000, 4
2015-07-02, 17:17:43.000, 6113882000, 4
2015-07-02, 17:18:13.000, 6113882000, 4
2015-07-02, 17:18:43.000, 6113883000, 4
2015-07-02, 17:19:13.000, 6113883000, 4
2015-07-02, 17:19:43.000, 6113884000, 4
2015-07-02, 17:20:13.000, 6113884000, 4
2015-07-02, 17:20:43.000, 6113885000, 4
2015-07-02, 17:21:13.000, 6113885000, 4
2015-07-02, 17:21:43.000, 6113886000, 4
2015-07-02, 17:22:13.000, 6113886000, 4
2015-07-02, 17:22:43.000, 6113886000, 4
2015-07-02, 17:23:13.000, 6113886000, 4
2015-07-02, 17:23:43.000, 6113887000, 4
2015-07-02, 17:24:13.000, 6113887000, 4
2015-07-02, 17:24:43.000, 6113889000, 4
2015-07-02, 17:25:13.000, 6113889000, 4
2015-07-02, 17:25:43.000, 6113891000, 4
2015-07-02, 17:26:13.000, 6113891000, 4
2015-07-02, 17:26:43.000, 6113893000, 4
2015-07-02, 17:27:13.000, 6113893000, 4
2015-07-02, 17:27:43.000, 6113895000, 4
2015-07-02, 17:28:13.000, 6113895000, 4
2015-07-02, 17:28:43.000, 6113896000, 4
2015-07-02, 17:29:13.000, 6113896000, 4
2015-07-02, 17:29:43.000, 6113898000, 4
2015-07-02, 17:30:13.000, 6113898000, 4
2015-07-02, 17:30:43.000, 6113900000, 4
2015-07-02, 17:31:13.000, 6113900000, 4
2015-07-02, 17:31:43.000, 6113901000, 4
2015-07-02, 17:32:13.000, 6113901000, 4
2015-07-02, 17:32:43.000, 6113903000, 4
2015-07-02, 17:33:13.000, 6113903000, 4
2015-07-02, 17:33:43.000, 6113904000, 4
2015-07-02, 17:34:13.000, 6113904000, 4
2015-07-02, 17:34:43.000, 6113906000, 4
2015-07-02, 17:35:13.000, 6113906000, 4
2015-07-02, 17:35:43.000, 6113908000, 4
2015-07-02, 17:36:13.000, 6113908000, 4
2015-07-02, 17:36:43.000, 6113909000, 4
2015-07-02, 17:37:13.000, 6113909000, 4
2015-07-02, 17:37:43.000, 6113911000, 4
2015-07-02, 17:38:13.000, 6113911000, 4
2015-07-02, 17:38:43.000, 6113912000, 4
2015-07-02, 17:39:13.000, 6113912000, 4
2015-07-02, 17:39:43.000, 6113914000, 4
2015-07-02, 17:40:13.000, 6113914000, 4
2015-07-02, 17:40:43.000, 6113915000, 4
2015-07-02, 17:41:13.000, 6113915000, 4
2015-07-02, 17:41:43.000, 6113917000, 4
2015-07-02, 17:42:13.000, 6113917000, 4
2015-07-02, 17:42:43.000, 6113918000, 4
2015-07-02, 17:43:13.000, 6113918000, 4
2015-07-02, 17:43:43.000, 6113920000, 4
2015-07-02, 17:44:13.000, 6113920000, 4
2015-07-02, 17:44:43.000, 6113921000, 4
2015-07-02, 17:45:13.000, 6113921000, 4
2015-07-02, 17:45:43.000, 6113923000, 4
2015-07-02, 17:46:13.000, 6113923000, 4
2015-07-02, 17:46:43.000, 6113924000, 4
2015-07-02, 17:47:13.000, 6113924000, 4
2015-07-02, 17:47:43.000, 6113926000, 4
2015-07-02, 17:48:13.000, 6113926000, 4
2015-07-02, 17:48:43.000, 6113927000, 4
2015-07-02, 17:49:13.000, 6113927000, 4
2015-07-02, 17:49:43.000, 6113929000, 4
2015-07-02, 17:50:13.000, 6113929000, 4
2015-07-02, 17:50:43.000, 6113930000, 4
2015-07-02, 17:51:13.000, 6113930000, 4
2015-07-02, 17:51:43.000, 6113932000, 4
2015-07-02, 17:52:13.000, 6113932000, 4
2015-07-02, 17:52:43.000, 6113933000, 4
2015-07-02, 17:53:13.000, 6113933000, 4
2015-07-02, 17:53:43.000, 6113935000, 4
2015-07-02, 17:54:13.000, 6113935000, 4
2015-07-02, 17:54:43.000, 6113936000, 4
2015-07-02, 17:55:13.000, 6113936000, 4
2015-07-02, 17:55:43.000, 6113939000, 4
2015-07-02, 17:56:13.000, 6113939000, 4
2015-07-02, 17:56:43.000, 6113943000, 4
2015-07-02, 17:57:13.000, 6113943000, 4
2015-07-02, 17:57:43.000, 6113946000, 4
2015-07-02, 17:58:13.000, 6113946000, 4
2015-07-02, 17:58:43.000, 6113950000, 4
2015-07-02, 17:59:13.000, 6113950000, 4
2015-07-02, 17:59:43.000, 6113953000, 4
2015-07-02, 18:00:14.000, 6113953000, 4
2015-07-02, 18:00:43.000, 6113956000, 4
2015-07-02, 18:01:13.000, 6113956000, 4
2015-07-02, 18:01:43.000, 6113960000, 4
2015-07-02, 18:02:13.000, 6113960000, 4
2015-07-02, 18:02:43.000, 6113963000, 4
2015-07-02, 18:03:13.000, 6113963000, 4
2015-07-02, 18:03:43.000, 6113965000, 4
2015-07-02, 18:04:13.000, 6113965000, 4
2015-07-02, 18:04:43.000, 6113968000, 4
2015-07-02, 18:05:13.000, 6113968000, 4
2015-07-02, 18:05:43.000, 6113971000, 4
2015-07-02, 18:06:13.000, 6113971000, 4
2015-07-02, 18:06:43.000, 6113973000, 4
2015-07-02, 18:07:13.000, 6113973000, 4
2015-07-02, 18:07:43.000, 6113976000, 4
2015-07-02, 18:08:14.000, 6113976000, 4
2015-07-02, 18:08:44.000, 6113978000, 4
2015-07-02, 18:09:13.000, 6113978000, 4
2015-07-02, 18:09:44.000, 6113981000, 4
2015-07-02, 18:10:13.000, 6113981000, 4
2015-07-02, 18:10:44.000, 6113984000, 4
2015-07-02, 18:11:14.000, 6113984000, 4
2015-07-02, 18:11:44.000, 6113986000, 4
2015-07-02, 18:12:13.000, 6113986000, 4
2015-07-02, 18:12:44.000, 6113989000, 4
2015-07-02, 18:13:14.000, 6113989000, 4
2015-07-02, 18:13:44.000, 6113991000, 4
2015-07-02, 18:14:14.000, 6113991000, 4
2015-07-02, 18:14:44.000, 6113994000, 4
2015-07-02, 18:15:14.000, 6113994000, 4
2015-07-02, 18:15:44.000, 6113997000, 4
2015-07-02, 18:16:14.000, 6113997000, 4
2015-07-02, 18:16:44.000, 6113999000, 4
2015-07-02, 18:17:14.000, 6113999000, 4
2015-07-02, 18:17:44.000, 6114002000, 4
2015-07-02, 18:18:14.000, 6114002000, 4
2015-07-02, 18:18:44.000, 6114004000, 4
2015-07-02, 18:19:14.000, 6114004000, 4
2015-07-02, 18:19:44.000, 6114007000, 4
2015-07-02, 18:20:14.000, 6114007000, 4
2015-07-02, 18:20:44.000, 6114009000, 4
2015-07-02, 18:21:14.000, 6114009000, 4
2015-07-02, 18:21:44.000, 6114012000, 4
2015-07-02, 18:22:14.000, 6114012000, 4
2015-07-02, 18:22:44.000, 6114014000, 4
2015-07-02, 18:23:14.000, 6114014000, 4
2015-07-02, 18:23:44.000, 6114017000, 4
2015-07-02, 18:24:14.000, 6114017000, 4
2015-07-02, 18:24:44.000, 6114019000, 4
2015-07-02, 18:25:14.000, 6114019000, 4
2015-07-02, 18:25:44.000, 6114022000, 4
2015-07-02, 18:26:14.000, 6114022000, 4
2015-07-02, 18:26:44.000, 6114024000, 4
2015-07-02, 18:27:14.000, 6114024000, 4
2015-07-02, 18:27:44.000, 6114026000, 4
2015-07-02, 18:28:14.000, 6114026000, 4
2015-07-02, 18:28:44.000, 6114026000, 4
2015-07-02, 18:29:14.000, 6114026000, 4
2015-07-02, 18:29:44.000, 6114027000, 4
2015-07-02, 18:30:14.000, 6114027000, 4
2015-07-02, 18:30:44.000, 6114028000, 4
2015-07-02, 18:31:14.000, 6114028000, 4
2015-07-02, 18:31:44.000, 6114029000, 4
2015-07-02, 18:32:14.000, 6114029000, 4
2015-07-02, 18:32:44.000, 6114030000, 4
2015-07-02, 18:33:14.000, 6114030000, 4
2015-07-02, 18:33:44.000, 6114031000, 4
2015-07-02, 18:34:14.000, 6114031000, 4
2015-07-02, 18:34:44.000, 6114031000, 4
2015-07-02, 18:35:14.000, 6114031000, 4
2015-07-02, 18:35:44.000, 6114032000, 4
2015-07-02, 18:36:14.000, 6114032000, 4
2015-07-02, 18:36:44.000, 6114033000, 4
2015-07-02, 18:37:14.000, 6114033000, 4
2015-07-02, 18:37:44.000, 6114034000, 4
2015-07-02, 18:38:14.000, 6114034000, 4
2015-07-02, 18:38:44.000, 6114035000, 4
2015-07-02, 18:39:14.000, 6114035000, 4
2015-07-02, 18:39:44.000, 6114036000, 4
2015-07-02, 18:40:14.000, 6114036000, 4
2015-07-02, 18:40:44.000, 6114037000, 4
2015-07-02, 18:41:14.000, 6114037000, 4
2015-07-02, 18:41:44.000, 6114037000, 4
2015-07-02, 18:42:14.000, 6114037000, 4
2015-07-02, 18:42:44.000, 6114038000, 4
2015-07-02, 18:43:14.000, 6114038000, 4
2015-07-02, 18:43:44.000, 6114039000, 4
2015-07-02, 18:44:14.000, 6114039000, 4
2015-07-02, 18:44:44.000, 6114040000, 4
2015-07-02, 18:45:14.000, 6114040000, 4
2015-07-02, 18:45:44.000, 6114041000, 4
2015-07-02, 18:46:14.000, 6114041000, 4
2015-07-02, 18:46:44.000, 6114042000, 4
2015-07-02, 18:47:14.000, 6114042000, 4
2015-07-02, 18:47:44.000, 6114043000, 4
2015-07-02, 18:48:14.000, 6114043000, 4
2015-07-02, 18:48:44.000, 6114044000, 4
2015-07-02, 18:49:14.000, 6114044000, 4
2015-07-02, 18:49:44.000, 6114045000, 4
2015-07-02, 18:50:14.000, 6114045000, 4
2015-07-02, 18:50:44.000, 6114046000, 4
2015-07-02, 18:51:14.000, 6114046000, 4
2015-07-02, 18:51:44.000, 6114047000, 4
2015-07-02, 18:52:14.000, 6114047000, 4
2015-07-02, 18:52:44.000, 6114048000, 4
2015-07-02, 18:53:14.000, 6114048000, 4
2015-07-02, 18:53:44.000, 6114049000, 4
2015-07-02, 18:54:14.000, 6114049000, 4
2015-07-02, 18:54:44.000, 6114050000, 4
2015-07-02, 18:55:14.000, 6114050000, 4
2015-07-02, 18:55:44.000, 6114051000, 4
2015-07-02, 18:56:14.000, 6114051000, 4
2015-07-02, 18:56:44.000, 6114052000, 4
2015-07-02, 18:57:14.000, 6114052000, 4
2015-07-02, 18:57:44.000, 6114053000, 4
2015-07-02, 18:58:14.000, 6114053000, 4
2015-07-02, 18:58:44.000, 6114054000, 4
2015-07-02, 18:59:14.000, 6114054000, 4
2015-07-02, 18:59:44.000, 6114055000, 4
2015-07-02, 19:00:14.000, 6114055000, 4
2015-07-02, 19:00:44.000, 6114056000, 4
2015-07-02, 19:01:14.000, 6114056000, 4
2015-07-02, 19:01:44.000, 6114057000, 4
2015-07-02, 19:02:14.000, 6114057000, 4
2015-07-02, 19:02:44.000, 6114058000, 4
2015-07-02, 19:03:14.000, 6114058000, 4
2015-07-02, 19:03:44.000, 6114059000, 4
2015-07-02, 19:04:14.000, 6114059000, 4
2015-07-02, 19:04:44.000, 6114061000, 4
2015-07-02, 19:05:14.000, 6114061000, 4
2015-07-02, 19:05:44.000, 6114065000, 4
2015-07-02, 19:06:14.000, 6114065000, 4
2015-07-02, 19:06:44.000, 6114069000, 4
2015-07-02, 19:07:14.000, 6114069000, 4
2015-07-02, 19:07:44.000, 6114073000, 4
2015-07-02, 19:08:14.000, 6114073000, 4
2015-07-02, 19:08:44.000, 6114076000, 4
2015-07-02, 19:09:14.000, 6114076000, 4
2015-07-02, 19:09:44.000, 6114080000, 4
2015-07-02, 19:10:14.000, 6114080000, 4
2015-07-02, 19:10:44.000, 6114084000, 4
2015-07-02, 19:11:14.000, 6114084000, 4
2015-07-02, 19:11:44.000, 6114087000, 4
2015-07-02, 19:12:14.000, 6114087000, 4
2015-07-02, 19:12:44.000, 6114091000, 4
2015-07-02, 19:13:14.000, 6114091000, 4
2015-07-02, 19:13:44.000, 6114095000, 4
2015-07-02, 19:14:14.000, 6114095000, 4
2015-07-02, 19:14:44.000, 6114098000, 4
2015-07-02, 19:15:14.000, 6114098000, 4
2015-07-02, 19:15:44.000, 6114102000, 4
2015-07-02, 19:16:14.000, 6114102000, 4
2015-07-02, 19:16:44.000, 6114105000, 4
2015-07-02, 19:17:14.000, 6114105000, 4
2015-07-02, 19:17:44.000, 6114109000, 4
2015-07-02, 19:18:14.000, 6114109000, 4
2015-07-02, 19:18:44.000, 6114112000, 4
2015-07-02, 19:19:14.000, 6114112000, 4
2015-07-02, 19:19:44.000, 6114116000, 4
2015-07-02, 19:20:14.000, 6114116000, 4
2015-07-02, 19:20:44.000, 6114119000, 4
2015-07-02, 19:21:14.000, 6114119000, 4
2015-07-02, 19:21:44.000, 6114123000, 4
2015-07-02, 19:22:14.000, 6114123000, 4
2015-07-02, 19:22:44.000, 6114126000, 4
2015-07-02, 19:23:14.000, 6114126000, 4
2015-07-02, 19:23:44.000, 6114130000, 4
2015-07-02, 19:24:14.000, 6114130000, 4
2015-07-02, 19:24:44.000, 6114133000, 4
2015-07-02, 19:25:14.000, 6114133000, 4
2015-07-02, 19:25:44.000, 6114136000, 4
2015-07-02, 19:26:14.000, 6114136000, 4
2015-07-02, 19:26:44.000, 6114140000, 4
2015-07-02, 19:27:14.000, 6114140000, 4
2015-07-02, 19:27:44.000, 6114143000, 4
2015-07-02, 19:28:14.000, 6114143000, 4
2015-07-02, 19:28:44.000, 6114147000, 4
2015-07-02, 19:29:14.000, 6114147000, 4
2015-07-02, 19:29:44.000, 6114150000, 4
2015-07-02, 19:30:14.000, 6114150000, 4
2015-07-02, 19:30:44.000, 6114153000, 4
2015-07-02, 19:31:14.000, 6114153000, 4
2015-07-02, 19:31:44.000, 6114157000, 4
2015-07-02, 19:32:14.000, 6114157000, 4
2015-07-02, 19:32:44.000, 6114160000, 4
2015-07-02, 19:33:14.000, 6114160000, 4
2015-07-02, 19:33:44.000, 6114164000, 4
2015-07-02, 19:34:14.000, 6114164000, 4
2015-07-02, 19:34:44.000, 6114167000, 4
2015-07-02, 19:35:14.000, 6114167000, 4
2015-07-02, 19:35:44.000, 6114170000, 4
2015-07-02, 19:36:14.000, 6114170000, 4
2015-07-02, 19:36:44.000, 6114172000, 4
2015-07-02, 19:37:14.000, 6114172000, 4
2015-07-02, 19:37:44.000, 6114173000, 4
2015-07-02, 19:38:14.000, 6114173000, 4
2015-07-02, 19:38:44.000, 6114175000, 4
2015-07-02, 19:39:14.000, 6114175000, 4
2015-07-02, 19:39:44.000, 6114177000, 4
2015-07-02, 19:40:14.000, 6114177000, 4
2015-07-02, 19:40:44.000, 6114178000, 4
