2015-07-02, 15:19:49.000, 13436649000, 4
2015-07-02, 15:20:19.000, 13436656000, 4
2015-07-02, 15:20:49.000, 13436656000, 4
2015-07-02, 15:21:19.000, 13436663000, 4
2015-07-02, 15:21:49.000, 13436663000, 4
2015-07-02, 15:22:19.000, 13436670000, 4
2015-07-02, 15:22:50.000, 13436670000, 4
2015-07-02, 15:23:19.000, 13436677000, 4
2015-07-02, 15:23:49.000, 13436677000, 4
2015-07-02, 15:24:19.000, 13436684000, 4
2015-07-02, 15:24:49.000, 13436684000, 4
2015-07-02, 15:25:19.000, 13436691000, 4
2015-07-02, 15:25:49.000, 13436691000, 4
2015-07-02, 15:26:19.000, 13436699000, 4
2015-07-02, 15:26:49.000, 13436699000, 4
2015-07-02, 15:27:19.000, 13436708000, 4
2015-07-02, 15:27:49.000, 13436708000, 4
2015-07-02, 15:28:19.000, 13436716000, 4
2015-07-02, 15:28:49.000, 13436716000, 4
2015-07-02, 15:29:19.000, 13436723000, 4
2015-07-02, 15:29:49.000, 13436723000, 4
2015-07-02, 15:30:19.000, 13436730000, 4
2015-07-02, 15:30:49.000, 13436730000, 4
2015-07-02, 15:31:19.000, 13436737000, 4
2015-07-02, 15:31:49.000, 13436737000, 4
2015-07-02, 15:32:19.000, 13436744000, 4
2015-07-02, 15:32:49.000, 13436744000, 4
2015-07-02, 15:33:19.000, 13436751000, 4
2015-07-02, 15:33:49.000, 13436751000, 4
2015-07-02, 15:34:19.000, 13436758000, 4
2015-07-02, 15:34:49.000, 13436758000, 4
2015-07-02, 15:35:19.000, 13436765000, 4
2015-07-02, 15:36:19.000, 13436772000, 4
2015-07-02, 15:36:49.000, 13436772000, 4
2015-07-02, 15:37:19.000, 13436779000, 4
2015-07-02, 15:37:49.000, 13436779000, 4
2015-07-02, 15:38:19.000, 13436787000, 4
2015-07-02, 15:38:49.000, 13436787000, 4
2015-07-02, 15:39:19.000, 13436794000, 4
2015-07-02, 15:39:49.000, 13436794000, 4
2015-07-02, 15:40:19.000, 13436800000, 4
2015-07-02, 15:40:49.000, 13436800000, 4
2015-07-02, 15:41:19.000, 13436806000, 4
2015-07-02, 15:41:49.000, 13436806000, 4
2015-07-02, 15:42:19.000, 13436812000, 4
2015-07-02, 15:42:49.000, 13436812000, 4
2015-07-02, 15:43:19.000, 13436818000, 4
2015-07-02, 15:43:49.000, 13436818000, 4
2015-07-02, 15:44:19.000, 13436823000, 4
2015-07-02, 15:44:49.000, 13436823000, 4
2015-07-02, 15:45:19.000, 13436828000, 4
2015-07-02, 15:45:49.000, 13436828000, 4
2015-07-02, 15:46:19.000, 13436833000, 4
2015-07-02, 15:46:49.000, 13436833000, 4
2015-07-02, 15:47:19.000, 13436837000, 4
2015-07-02, 15:47:49.000, 13436837000, 4
2015-07-02, 15:48:19.000, 13436841000, 4
2015-07-02, 15:48:49.000, 13436841000, 4
2015-07-02, 15:49:19.000, 13436845000, 4
2015-07-02, 15:49:49.000, 13436845000, 4
2015-07-02, 15:50:19.000, 13436848000, 4
2015-07-02, 15:50:49.000, 13436848000, 4
2015-07-02, 15:51:19.000, 13436852000, 4
2015-07-02, 15:51:49.000, 13436852000, 4
2015-07-02, 15:52:19.000, 13436856000, 4
2015-07-02, 15:52:50.000, 13436856000, 4
2015-07-02, 15:53:19.000, 13436860000, 4
2015-07-02, 15:53:49.000, 13436860000, 4
2015-07-02, 15:54:19.000, 13436864000, 4
2015-07-02, 15:54:49.000, 13436864000, 4
2015-07-02, 15:55:19.000, 13436868000, 4
2015-07-02, 15:55:49.000, 13436868000, 4
2015-07-02, 15:56:19.000, 13436871000, 4
2015-07-02, 15:56:49.000, 13436871000, 4
2015-07-02, 15:57:19.000, 13436874000, 4
2015-07-02, 15:57:49.000, 13436874000, 4
2015-07-02, 15:58:19.000, 13436877000, 4
2015-07-02, 15:58:49.000, 13436877000, 4
2015-07-02, 15:59:19.000, 13436879000, 4
2015-07-02, 15:59:49.000, 13436879000, 4
2015-07-02, 16:00:19.000, 13436883000, 4
2015-07-02, 16:00:49.000, 13436883000, 4
2015-07-02, 16:01:19.000, 13436887000, 4
2015-07-02, 16:01:49.000, 13436887000, 4
2015-07-02, 16:02:19.000, 13436891000, 4
2015-07-02, 16:02:49.000, 13436891000, 4
2015-07-02, 16:03:19.000, 13436894000, 4
2015-07-02, 16:03:49.000, 13436894000, 4
2015-07-02, 16:04:19.000, 13436897000, 4
2015-07-02, 16:04:49.000, 13436897000, 4
2015-07-02, 16:05:19.000, 13436900000, 4
2015-07-02, 16:05:50.000, 13436900000, 4
2015-07-02, 16:06:19.000, 13436903000, 4
2015-07-02, 16:06:49.000, 13436903000, 4
2015-07-02, 16:07:19.000, 13436905000, 4
2015-07-02, 16:07:49.000, 13436905000, 4
2015-07-02, 16:08:19.000, 13436908000, 4
2015-07-02, 16:08:49.000, 13436908000, 4
2015-07-02, 16:09:19.000, 13436911000, 4
2015-07-02, 16:09:49.000, 13436911000, 4
2015-07-02, 16:10:19.000, 13436913000, 4
2015-07-02, 16:10:49.000, 13436913000, 4
2015-07-02, 16:11:19.000, 13436916000, 4
2015-07-02, 16:11:49.000, 13436916000, 4
2015-07-02, 16:12:19.000, 13436919000, 4
2015-07-02, 16:12:49.000, 13436919000, 4
2015-07-02, 16:13:20.000, 13436921000, 4
2015-07-02, 16:13:49.000, 13436921000, 4
2015-07-02, 16:14:19.000, 13436924000, 4
2015-07-02, 16:14:49.000, 13436924000, 4
2015-07-02, 16:15:19.000, 13436927000, 4
2015-07-02, 16:15:49.000, 13436927000, 4
2015-07-02, 16:16:19.000, 13436930000, 4
2015-07-02, 16:16:49.000, 13436930000, 4
2015-07-02, 16:17:20.000, 13436932000, 4
2015-07-02, 16:17:49.000, 13436932000, 4
2015-07-02, 16:18:19.000, 13436936000, 4
2015-07-02, 16:18:49.000, 13436936000, 4
2015-07-02, 16:19:19.000, 13436940000, 4
2015-07-02, 16:19:49.000, 13436940000, 4
2015-07-02, 16:20:19.000, 13436944000, 4
2015-07-02, 16:20:49.000, 13436944000, 4
2015-07-02, 16:21:19.000, 13436947000, 4
2015-07-02, 16:21:49.000, 13436947000, 4
2015-07-02, 16:22:19.000, 13436950000, 4
2015-07-02, 16:22:49.000, 13436950000, 4
2015-07-02, 16:23:19.000, 13436953000, 4
2015-07-02, 16:23:49.000, 13436953000, 4
2015-07-02, 16:24:19.000, 13436956000, 4
2015-07-02, 16:24:49.000, 13436956000, 4
2015-07-02, 16:25:19.000, 13436958000, 4
2015-07-02, 16:25:49.000, 13436958000, 4
2015-07-02, 16:26:19.000, 13436961000, 4
2015-07-02, 16:26:49.000, 13436961000, 4
2015-07-02, 16:27:19.000, 13436964000, 4
2015-07-02, 16:27:49.000, 13436964000, 4
2015-07-02, 16:28:19.000, 13436966000, 4
2015-07-02, 16:28:49.000, 13436966000, 4
2015-07-02, 16:29:19.000, 13436969000, 4
2015-07-02, 16:29:49.000, 13436969000, 4
2015-07-02, 16:30:19.000, 13436972000, 4
2015-07-02, 16:30:49.000, 13436972000, 4
2015-07-02, 16:31:19.000, 13436974000, 4
2015-07-02, 16:31:49.000, 13436974000, 4
2015-07-02, 16:32:19.000, 13436977000, 4
2015-07-02, 16:32:49.000, 13436977000, 4
2015-07-02, 16:33:19.000, 13436980000, 4
2015-07-02, 16:33:49.000, 13436980000, 4
2015-07-02, 16:34:19.000, 13436982000, 4
2015-07-02, 16:34:49.000, 13436982000, 4
2015-07-02, 16:35:19.000, 13436986000, 4
2015-07-02, 16:35:49.000, 13436986000, 4
2015-07-02, 16:36:19.000, 13436990000, 4
2015-07-02, 16:36:49.000, 13436990000, 4
2015-07-02, 16:37:19.000, 13436993000, 4
2015-07-02, 16:37:50.000, 13436993000, 4
2015-07-02, 16:38:19.000, 13436997000, 4
2015-07-02, 16:38:49.000, 13436997000, 4
2015-07-02, 16:39:19.000, 13437000000, 4
2015-07-02, 16:39:49.000, 13437000000, 4
2015-07-02, 16:40:19.000, 13437003000, 4
2015-07-02, 16:40:49.000, 13437003000, 4
2015-07-02, 16:41:19.000, 13437005000, 4
2015-07-02, 16:41:49.000, 13437005000, 4
2015-07-02, 16:42:19.000, 13437008000, 4
2015-07-02, 16:42:49.000, 13437008000, 4
2015-07-02, 16:43:19.000, 13437011000, 4
2015-07-02, 16:43:49.000, 13437011000, 4
2015-07-02, 16:44:19.000, 13437014000, 4
2015-07-02, 16:44:49.000, 13437014000, 4
2015-07-02, 16:45:19.000, 13437016000, 4
2015-07-02, 16:45:50.000, 13437016000, 4
2015-07-02, 16:46:19.000, 13437019000, 4
2015-07-02, 16:46:49.000, 13437019000, 4
2015-07-02, 16:47:19.000, 13437022000, 4
2015-07-02, 16:47:49.000, 13437022000, 4
2015-07-02, 16:48:19.000, 13437024000, 4
2015-07-02, 16:48:49.000, 13437024000, 4
2015-07-02, 16:49:19.000, 13437025000, 4
2015-07-02, 16:49:49.000, 13437025000, 4
2015-07-02, 16:50:19.000, 13437027000, 4
2015-07-02, 16:50:49.000, 13437027000, 4
2015-07-02, 16:51:19.000, 13437028000, 4
2015-07-02, 16:51:49.000, 13437028000, 4
2015-07-02, 16:52:19.000, 13437030000, 4
2015-07-02, 16:52:49.000, 13437030000, 4
2015-07-02, 16:53:19.000, 13437033000, 4
2015-07-02, 16:53:49.000, 13437033000, 4
2015-07-02, 16:54:19.000, 13437036000, 4
2015-07-02, 16:54:49.000, 13437036000, 4
2015-07-02, 16:55:19.000, 13437038000, 4
2015-07-02, 16:55:49.000, 13437038000, 4
2015-07-02, 16:56:19.000, 13437041000, 4
2015-07-02, 16:56:49.000, 13437041000, 4
2015-07-02, 16:57:19.000, 13437042000, 4
2015-07-02, 16:57:49.000, 13437042000, 4
2015-07-02, 16:58:19.000, 13437044000, 4
2015-07-02, 16:58:49.000, 13437044000, 4
2015-07-02, 16:59:19.000, 13437045000, 4
2015-07-02, 16:59:49.000, 13437045000, 4
2015-07-02, 17:00:19.000, 13437047000, 4
2015-07-02, 17:00:49.000, 13437047000, 4
2015-07-02, 17:01:19.000, 13437049000, 4
2015-07-02, 17:01:49.000, 13437049000, 4
2015-07-02, 17:02:19.000, 13437050000, 4
2015-07-02, 17:02:49.000, 13437050000, 4
2015-07-02, 17:03:19.000, 13437052000, 4
2015-07-02, 17:03:49.000, 13437052000, 4
2015-07-02, 17:04:19.000, 13437053000, 4
2015-07-02, 17:04:49.000, 13437053000, 4
2015-07-02, 17:05:19.000, 13437055000, 4
2015-07-02, 17:05:49.000, 13437055000, 4
2015-07-02, 17:06:19.000, 13437057000, 4
2015-07-02, 17:06:49.000, 13437057000, 4
2015-07-02, 17:07:19.000, 13437058000, 4
2015-07-02, 17:07:50.000, 13437058000, 4
2015-07-02, 17:08:19.000, 13437060000, 4
2015-07-02, 17:08:49.000, 13437060000, 4
2015-07-02, 17:09:19.000, 13437061000, 4
2015-07-02, 17:09:49.000, 13437061000, 4
2015-07-02, 17:10:19.000, 13437063000, 4
2015-07-02, 17:10:49.000, 13437063000, 4
2015-07-02, 17:11:19.000, 13437066000, 4
2015-07-02, 17:11:49.000, 13437066000, 4
2015-07-02, 17:12:19.000, 13437069000, 4
2015-07-02, 17:12:49.000, 13437069000, 4
2015-07-02, 17:13:19.000, 13437072000, 4
2015-07-02, 17:13:49.000, 13437072000, 4
2015-07-02, 17:14:19.000, 13437074000, 4
2015-07-02, 17:14:49.000, 13437074000, 4
2015-07-02, 17:15:19.000, 13437075000, 4
2015-07-02, 17:15:49.000, 13437075000, 4
2015-07-02, 17:16:19.000, 13437077000, 4
2015-07-02, 17:16:49.000, 13437077000, 4
2015-07-02, 17:17:19.000, 13437078000, 4
2015-07-02, 17:17:49.000, 13437078000, 4
2015-07-02, 17:18:19.000, 13437080000, 4
2015-07-02, 17:18:49.000, 13437080000, 4
2015-07-02, 17:19:19.000, 13437082000, 4
2015-07-02, 17:19:49.000, 13437082000, 4
2015-07-02, 17:20:19.000, 13437083000, 4
2015-07-02, 17:20:49.000, 13437083000, 4
2015-07-02, 17:21:19.000, 13437085000, 4
2015-07-02, 17:21:49.000, 13437085000, 4
2015-07-02, 17:22:19.000, 13437086000, 4
2015-07-02, 17:22:49.000, 13437086000, 4
2015-07-02, 17:23:19.000, 13437088000, 4
2015-07-02, 17:23:49.000, 13437088000, 4
2015-07-02, 17:24:19.000, 13437089000, 4
2015-07-02, 17:24:49.000, 13437089000, 4
2015-07-02, 17:25:19.000, 13437091000, 4
2015-07-02, 17:25:49.000, 13437091000, 4
2015-07-02, 17:26:19.000, 13437093000, 4
2015-07-02, 17:26:49.000, 13437093000, 4
2015-07-02, 17:27:19.000, 13437094000, 4
2015-07-02, 17:27:49.000, 13437094000, 4
2015-07-02, 17:28:19.000, 13437097000, 4
2015-07-02, 17:28:49.000, 13437097000, 4
2015-07-02, 17:29:19.000, 13437100000, 4
2015-07-02, 17:29:49.000, 13437100000, 4
2015-07-02, 17:30:19.000, 13437105000, 4
2015-07-02, 17:30:49.000, 13437105000, 4
2015-07-02, 17:31:19.000, 13437109000, 4
2015-07-02, 17:31:49.000, 13437109000, 4
2015-07-02, 17:32:19.000, 13437112000, 4
2015-07-02, 17:32:49.000, 13437112000, 4
2015-07-02, 17:33:19.000, 13437114000, 4
2015-07-02, 17:33:49.000, 13437114000, 4
2015-07-02, 17:34:19.000, 13437117000, 4
2015-07-02, 17:34:49.000, 13437117000, 4
2015-07-02, 17:35:19.000, 13437120000, 4
2015-07-02, 17:35:49.000, 13437120000, 4
2015-07-02, 17:36:19.000, 13437123000, 4
2015-07-02, 17:36:49.000, 13437123000, 4
2015-07-02, 17:37:19.000, 13437126000, 4
2015-07-02, 17:37:49.000, 13437126000, 4
2015-07-02, 17:38:19.000, 13437128000, 4
2015-07-02, 17:38:49.000, 13437128000, 4
2015-07-02, 17:39:19.000, 13437131000, 4
2015-07-02, 17:39:49.000, 13437131000, 4
2015-07-02, 17:40:19.000, 13437134000, 4
2015-07-02, 17:40:49.000, 13437134000, 4
2015-07-02, 17:41:19.000, 13437137000, 4
2015-07-02, 17:41:49.000, 13437137000, 4
2015-07-02, 17:42:19.000, 13437139000, 4
2015-07-02, 17:42:49.000, 13437139000, 4
2015-07-02, 17:43:19.000, 13437142000, 4
2015-07-02, 17:43:49.000, 13437142000, 4
2015-07-02, 17:44:19.000, 13437145000, 4
2015-07-02, 17:44:49.000, 13437145000, 4
2015-07-02, 17:45:19.000, 13437147000, 4
2015-07-02, 17:45:49.000, 13437147000, 4
2015-07-02, 17:46:19.000, 13437151000, 4
2015-07-02, 17:46:49.000, 13437151000, 4
2015-07-02, 17:47:19.000, 13437155000, 4
2015-07-02, 17:47:49.000, 13437155000, 4
2015-07-02, 17:48:19.000, 13437158000, 4
2015-07-02, 17:48:49.000, 13437158000, 4
2015-07-02, 17:49:19.000, 13437162000, 4
2015-07-02, 17:49:49.000, 13437162000, 4
2015-07-02, 17:50:19.000, 13437165000, 4
2015-07-02, 17:50:49.000, 13437165000, 4
2015-07-02, 17:51:19.000, 13437168000, 4
2015-07-02, 17:51:49.000, 13437168000, 4
2015-07-02, 17:52:19.000, 13437170000, 4
2015-07-02, 17:52:49.000, 13437170000, 4
2015-07-02, 17:53:19.000, 13437173000, 4
2015-07-02, 17:53:49.000, 13437173000, 4
2015-07-02, 17:54:19.000, 13437176000, 4
2015-07-02, 17:54:49.000, 13437176000, 4
2015-07-02, 17:55:19.000, 13437178000, 4
2015-07-02, 17:55:49.000, 13437178000, 4
2015-07-02, 17:56:19.000, 13437181000, 4
2015-07-02, 17:56:49.000, 13437181000, 4
2015-07-02, 17:57:19.000, 13437183000, 4
2015-07-02, 17:57:49.000, 13437183000, 4
2015-07-02, 17:58:19.000, 13437186000, 4
2015-07-02, 17:58:49.000, 13437186000, 4
2015-07-02, 17:59:19.000, 13437189000, 4
2015-07-02, 17:59:49.000, 13437189000, 4
2015-07-02, 18:00:19.000, 13437190000, 4
2015-07-02, 18:00:49.000, 13437190000, 4
2015-07-02, 18:01:19.000, 13437192000, 4
2015-07-02, 18:01:49.000, 13437192000, 4
2015-07-02, 18:02:19.000, 13437194000, 4
2015-07-02, 18:02:49.000, 13437194000, 4
2015-07-02, 18:03:19.000, 13437195000, 4
2015-07-02, 18:03:49.000, 13437195000, 4
2015-07-02, 18:04:19.000, 13437198000, 4
2015-07-02, 18:04:49.000, 13437198000, 4
2015-07-02, 18:05:19.000, 13437201000, 4
2015-07-02, 18:05:49.000, 13437201000, 4
2015-07-02, 18:06:19.000, 13437203000, 4
2015-07-02, 18:06:49.000, 13437203000, 4
2015-07-02, 18:07:19.000, 13437206000, 4
2015-07-02, 18:07:49.000, 13437206000, 4
2015-07-02, 18:08:19.000, 13437207000, 4
2015-07-02, 18:08:49.000, 13437207000, 4
2015-07-02, 18:09:19.000, 13437209000, 4
2015-07-02, 18:09:49.000, 13437209000, 4
2015-07-02, 18:10:19.000, 13437210000, 4
2015-07-02, 18:10:49.000, 13437210000, 4
2015-07-02, 18:11:19.000, 13437212000, 4
2015-07-02, 18:11:49.000, 13437212000, 4
2015-07-02, 18:12:19.000, 13437213000, 4
2015-07-02, 18:12:49.000, 13437213000, 4
2015-07-02, 18:13:19.000, 13437216000, 4
2015-07-02, 18:13:49.000, 13437216000, 4
2015-07-02, 18:14:19.000, 13437218000, 4
2015-07-02, 18:14:49.000, 13437218000, 4
2015-07-02, 18:15:19.000, 13437220000, 4
2015-07-02, 18:15:49.000, 13437220000, 4
2015-07-02, 18:16:19.000, 13437222000, 4
2015-07-02, 18:16:49.000, 13437222000, 4
2015-07-02, 18:17:19.000, 13437224000, 4
2015-07-02, 18:17:49.000, 13437224000, 4
2015-07-02, 18:18:19.000, 13437227000, 4
2015-07-02, 18:18:49.000, 13437227000, 4
2015-07-02, 18:19:19.000, 13437231000, 4
2015-07-02, 18:19:49.000, 13437231000, 4
2015-07-02, 18:20:19.000, 13437234000, 4
2015-07-02, 18:20:49.000, 13437234000, 4
2015-07-02, 18:21:19.000, 13437237000, 4
2015-07-02, 18:21:49.000, 13437237000, 4
2015-07-02, 18:22:19.000, 13437242000, 4
2015-07-02, 18:22:49.000, 13437242000, 4
2015-07-02, 18:23:19.000, 13437247000, 4
2015-07-02, 18:23:49.000, 13437247000, 4
2015-07-02, 18:24:19.000, 13437252000, 4
2015-07-02, 18:24:49.000, 13437252000, 4
2015-07-02, 18:25:19.000, 13437255000, 4
2015-07-02, 18:25:49.000, 13437255000, 4
2015-07-02, 18:26:19.000, 13437259000, 4
2015-07-02, 18:26:49.000, 13437259000, 4
2015-07-02, 18:27:19.000, 13437262000, 4
2015-07-02, 18:27:49.000, 13437262000, 4
2015-07-02, 18:28:19.000, 13437266000, 4
2015-07-02, 18:28:49.000, 13437266000, 4
2015-07-02, 18:29:19.000, 13437269000, 4
2015-07-02, 18:29:49.000, 13437269000, 4
2015-07-02, 18:30:19.000, 13437272000, 4
2015-07-02, 18:30:49.000, 13437272000, 4
2015-07-02, 18:31:19.000, 13437276000, 4
2015-07-02, 18:31:49.000, 13437276000, 4
2015-07-02, 18:32:19.000, 13437281000, 4
2015-07-02, 18:32:49.000, 13437281000, 4
2015-07-02, 18:33:19.000, 13437286000, 4
2015-07-02, 18:33:49.000, 13437286000, 4
2015-07-02, 18:34:19.000, 13437291000, 4
2015-07-02, 18:34:49.000, 13437291000, 4
2015-07-02, 18:35:19.000, 13437295000, 4
2015-07-02, 18:35:49.000, 13437295000, 4
2015-07-02, 18:36:19.000, 13437301000, 4
2015-07-02, 18:36:49.000, 13437301000, 4
2015-07-02, 18:37:19.000, 13437308000, 4
2015-07-02, 18:37:49.000, 13437308000, 4
2015-07-02, 18:38:19.000, 13437314000, 4
2015-07-02, 18:38:49.000, 13437314000, 4
2015-07-02, 18:39:19.000, 13437319000, 4
2015-07-02, 18:39:49.000, 13437319000, 4
2015-07-02, 18:40:19.000, 13437325000, 4
2015-07-02, 18:40:49.000, 13437325000, 4
2015-07-02, 18:41:19.000, 13437331000, 4
2015-07-02, 18:41:49.000, 13437331000, 4
2015-07-02, 18:42:19.000, 13437337000, 4
2015-07-02, 18:42:49.000, 13437337000, 4
2015-07-02, 18:43:19.000, 13437342000, 4
2015-07-02, 18:43:49.000, 13437342000, 4
2015-07-02, 18:44:19.000, 13437346000, 4
2015-07-02, 18:44:49.000, 13437346000, 4
2015-07-02, 18:45:19.000, 13437351000, 4
2015-07-02, 18:45:49.000, 13437351000, 4
2015-07-02, 18:46:19.000, 13437356000, 4
2015-07-02, 18:46:49.000, 13437356000, 4
2015-07-02, 18:47:19.000, 13437360000, 4
2015-07-02, 18:47:49.000, 13437360000, 4
2015-07-02, 18:48:19.000, 13437365000, 4
2015-07-02, 18:48:49.000, 13437365000, 4
2015-07-02, 18:49:19.000, 13437370000, 4
2015-07-02, 18:49:49.000, 13437370000, 4
2015-07-02, 18:50:19.000, 13437374000, 4
2015-07-02, 18:50:49.000, 13437374000, 4
2015-07-02, 18:51:19.000, 13437379000, 4
2015-07-02, 18:51:49.000, 13437379000, 4
2015-07-02, 18:52:19.000, 13437384000, 4
2015-07-02, 18:52:49.000, 13437384000, 4
2015-07-02, 18:53:19.000, 13437388000, 4
2015-07-02, 18:53:49.000, 13437388000, 4
2015-07-02, 18:54:19.000, 13437393000, 4
2015-07-02, 18:54:49.000, 13437393000, 4
2015-07-02, 18:55:19.000, 13437398000, 4
2015-07-02, 18:55:49.000, 13437398000, 4
2015-07-02, 18:56:19.000, 13437402000, 4
2015-07-02, 18:56:49.000, 13437402000, 4
2015-07-02, 18:57:19.000, 13437408000, 4
2015-07-02, 18:57:49.000, 13437408000, 4
2015-07-02, 18:58:19.000, 13437414000, 4
2015-07-02, 18:58:49.000, 13437414000, 4
2015-07-02, 18:59:19.000, 13437419000, 4
2015-07-02, 18:59:49.000, 13437419000, 4
2015-07-02, 19:00:19.000, 13437425000, 4
2015-07-02, 19:00:49.000, 13437425000, 4
2015-07-02, 19:01:19.000, 13437430000, 4
2015-07-02, 19:01:49.000, 13437430000, 4
2015-07-02, 19:02:19.000, 13437434000, 4
2015-07-02, 19:02:49.000, 13437434000, 4
2015-07-02, 19:03:19.000, 13437438000, 4
2015-07-02, 19:03:49.000, 13437438000, 4
2015-07-02, 19:04:19.000, 13437441000, 4
2015-07-02, 19:04:49.000, 13437441000, 4
2015-07-02, 19:05:19.000, 13437445000, 4
2015-07-02, 19:05:49.000, 13437445000, 4
2015-07-02, 19:06:19.000, 13437448000, 4
2015-07-02, 19:06:49.000, 13437448000, 4
2015-07-02, 19:07:19.000, 13437452000, 4
2015-07-02, 19:07:49.000, 13437452000, 4
2015-07-02, 19:08:19.000, 13437455000, 4
2015-07-02, 19:08:49.000, 13437455000, 4
2015-07-02, 19:09:19.000, 13437459000, 4
2015-07-02, 19:09:49.000, 13437459000, 4
2015-07-02, 19:10:19.000, 13437462000, 4
2015-07-02, 19:10:49.000, 13437462000, 4
2015-07-02, 19:11:19.000, 13437466000, 4
2015-07-02, 19:11:49.000, 13437466000, 4
2015-07-02, 19:12:19.000, 13437469000, 4
2015-07-02, 19:12:49.000, 13437469000, 4
2015-07-02, 19:13:19.000, 13437473000, 4
2015-07-02, 19:13:49.000, 13437473000, 4
2015-07-02, 19:14:19.000, 13437476000, 4
2015-07-02, 19:14:49.000, 13437476000, 4
2015-07-02, 19:15:19.000, 13437480000, 4
2015-07-02, 19:15:49.000, 13437480000, 4
2015-07-02, 19:16:19.000, 13437485000, 4
2015-07-02, 19:16:49.000, 13437485000, 4
2015-07-02, 19:17:19.000, 13437490000, 4
2015-07-02, 19:17:49.000, 13437490000, 4
2015-07-02, 19:18:19.000, 13437494000, 4
2015-07-02, 19:18:49.000, 13437494000, 4
2015-07-02, 19:19:19.000, 13437498000, 4
2015-07-02, 19:19:49.000, 13437498000, 4
2015-07-02, 19:20:19.000, 13437502000, 4
2015-07-02, 19:20:49.000, 13437502000, 4
2015-07-02, 19:21:19.000, 13437505000, 4
2015-07-02, 19:21:49.000, 13437505000, 4
2015-07-02, 19:22:19.000, 13437509000, 4
2015-07-02, 19:22:49.000, 13437509000, 4
2015-07-02, 19:23:19.000, 13437512000, 4
2015-07-02, 19:23:49.000, 13437512000, 4
2015-07-02, 19:24:19.000, 13437516000, 4
2015-07-02, 19:24:49.000, 13437516000, 4
2015-07-02, 19:25:19.000, 13437519000, 4
2015-07-02, 19:25:49.000, 13437519000, 4
2015-07-02, 19:26:19.000, 13437523000, 4
2015-07-02, 19:26:49.000, 13437523000, 4
2015-07-02, 19:27:19.000, 13437526000, 4
2015-07-02, 19:27:49.000, 13437526000, 4
2015-07-02, 19:28:19.000, 13437530000, 4
2015-07-02, 19:28:49.000, 13437530000, 4
2015-07-02, 19:29:19.000, 13437533000, 4
2015-07-02, 19:29:49.000, 13437533000, 4
2015-07-02, 19:30:19.000, 13437537000, 4
2015-07-02, 19:30:49.000, 13437537000, 4
2015-07-02, 19:31:19.000, 13437540000, 4
2015-07-02, 19:31:49.000, 13437540000, 4
2015-07-02, 19:32:19.000, 13437544000, 4
2015-07-02, 19:32:49.000, 13437544000, 4
2015-07-02, 19:33:19.000, 13437548000, 4
2015-07-02, 19:33:49.000, 13437548000, 4
2015-07-02, 19:34:19.000, 13437555000, 4
2015-07-02, 19:34:49.000, 13437555000, 4
2015-07-02, 19:35:19.000, 13437561000, 4
2015-07-02, 19:35:49.000, 13437561000, 4
