2015-07-02, 15:54:44.000, 32390617000, 4
2015-07-02, 15:55:13.000, 32390617000, 4
2015-07-02, 15:55:43.000, 32390639000, 4
2015-07-02, 15:56:13.000, 32390639000, 4
2015-07-02, 15:56:43.000, 32390668000, 4
2015-07-02, 15:57:13.000, 32390668000, 4
2015-07-02, 15:57:43.000, 32390699000, 4
2015-07-02, 15:58:13.000, 32390699000, 4
2015-07-02, 15:58:43.000, 32390720000, 4
2015-07-02, 15:59:13.000, 32390720000, 4
2015-07-02, 15:59:43.000, 32390741000, 4
2015-07-02, 16:00:13.000, 32390741000, 4
2015-07-02, 16:00:43.000, 32390759000, 4
2015-07-02, 16:01:13.000, 32390759000, 4
2015-07-02, 16:01:43.000, 32390772000, 4
2015-07-02, 16:02:13.000, 32390772000, 4
2015-07-02, 16:02:43.000, 32390795000, 4
2015-07-02, 16:03:13.000, 32390795000, 4
2015-07-02, 16:03:43.000, 32390823000, 4
2015-07-02, 16:04:13.000, 32390823000, 4
2015-07-02, 16:04:43.000, 32390853000, 4
2015-07-02, 16:05:13.000, 32390853000, 4
2015-07-02, 16:05:43.000, 32390879000, 4
2015-07-02, 16:06:15.000, 32390879000, 4
2015-07-02, 16:06:43.000, 32390903000, 4
2015-07-02, 16:07:13.000, 32390903000, 4
2015-07-02, 16:07:43.000, 32390927000, 4
2015-07-02, 16:08:13.000, 32390927000, 4
2015-07-02, 16:08:44.000, 32390951000, 4
2015-07-02, 16:09:13.000, 32390951000, 4
2015-07-02, 16:09:43.000, 32390975000, 4
2015-07-02, 16:10:13.000, 32390975000, 4
2015-07-02, 16:10:43.000, 32390997000, 4
2015-07-02, 16:11:13.000, 32390997000, 4
2015-07-02, 16:11:43.000, 32390997000, 4
2015-07-02, 16:12:13.000, 32390997000, 4
2015-07-02, 16:12:43.000, 32390997000, 4
2015-07-02, 16:13:13.000, 32390997000, 4
2015-07-02, 16:13:43.000, 32390997000, 4
2015-07-02, 16:14:13.000, 32390997000, 4
2015-07-02, 16:14:43.000, 32390997000, 4
2015-07-02, 16:15:13.000, 32390997000, 4
2015-07-02, 16:15:43.000, 32390997000, 4
2015-07-02, 16:16:13.000, 32390997000, 4
2015-07-02, 16:16:43.000, 32390997000, 4
2015-07-02, 16:17:13.000, 32390997000, 4
2015-07-02, 16:17:43.000, 32390997000, 4
2015-07-02, 16:18:13.000, 32390997000, 4
2015-07-02, 16:18:43.000, 32390997000, 4
2015-07-02, 16:19:13.000, 32390997000, 4
2015-07-02, 16:19:43.000, 32390997000, 4
2015-07-02, 16:20:13.000, 32390997000, 4
2015-07-02, 16:20:43.000, 32390997000, 4
2015-07-02, 16:21:13.000, 32390997000, 4
2015-07-02, 16:21:43.000, 32390997000, 4
2015-07-02, 16:22:13.000, 32390997000, 4
2015-07-02, 16:22:43.000, 32390997000, 4
2015-07-02, 16:23:13.000, 32390997000, 4
2015-07-02, 16:23:43.000, 32390997000, 4
2015-07-02, 16:24:13.000, 32390997000, 4
2015-07-02, 16:24:43.000, 32390997000, 4
2015-07-02, 16:25:13.000, 32390997000, 4
2015-07-02, 16:25:43.000, 32390997000, 4
2015-07-02, 16:26:13.000, 32390997000, 4
2015-07-02, 16:26:43.000, 32390997000, 4
2015-07-02, 16:27:13.000, 32390997000, 4
2015-07-02, 16:27:43.000, 32390997000, 4
2015-07-02, 16:28:13.000, 32390997000, 4
2015-07-02, 16:28:43.000, 32390997000, 4
2015-07-02, 16:29:13.000, 32390997000, 4
2015-07-02, 16:29:43.000, 32390997000, 4
2015-07-02, 16:30:13.000, 32390997000, 4
2015-07-02, 16:30:43.000, 32390997000, 4
2015-07-02, 16:31:13.000, 32390997000, 4
2015-07-02, 16:31:43.000, 32390997000, 4
2015-07-02, 16:32:13.000, 32390997000, 4
2015-07-02, 16:32:43.000, 32390997000, 4
2015-07-02, 16:33:13.000, 32390997000, 4
2015-07-02, 16:33:43.000, 32390997000, 4
2015-07-02, 16:34:13.000, 32390997000, 4
2015-07-02, 16:34:44.000, 32390997000, 4
2015-07-02, 16:35:13.000, 32390997000, 4
2015-07-02, 16:35:43.000, 32390997000, 4
2015-07-02, 16:36:13.000, 32390997000, 4
2015-07-02, 16:36:43.000, 32390997000, 4
2015-07-02, 16:37:13.000, 32390997000, 4
2015-07-02, 16:37:43.000, 32390997000, 4
2015-07-02, 16:38:13.000, 32390997000, 4
2015-07-02, 16:38:43.000, 32390997000, 4
2015-07-02, 16:39:13.000, 32390997000, 4
2015-07-02, 16:39:43.000, 32390997000, 4
2015-07-02, 16:40:13.000, 32390997000, 4
2015-07-02, 16:40:43.000, 32390997000, 4
2015-07-02, 16:41:13.000, 32390997000, 4
2015-07-02, 16:41:43.000, 32390997000, 4
2015-07-02, 16:42:13.000, 32390997000, 4
2015-07-02, 16:42:43.000, 32390997000, 4
2015-07-02, 16:43:13.000, 32390997000, 4
2015-07-02, 16:43:43.000, 32390997000, 4
2015-07-02, 16:44:13.000, 32390997000, 4
2015-07-02, 16:44:43.000, 32390997000, 4
2015-07-02, 16:45:13.000, 32390997000, 4
2015-07-02, 16:45:43.000, 32390997000, 4
2015-07-02, 16:46:13.000, 32390997000, 4
2015-07-02, 16:46:43.000, 32390997000, 4
2015-07-02, 16:47:13.000, 32390997000, 4
2015-07-02, 16:47:43.000, 32390997000, 4
2015-07-02, 16:48:13.000, 32390997000, 4
2015-07-02, 16:48:45.000, 32390997000, 4
2015-07-02, 16:49:13.000, 32390997000, 4
2015-07-02, 16:49:43.000, 32390997000, 4
2015-07-02, 16:50:13.000, 32390997000, 4
2015-07-02, 16:50:43.000, 32390997000, 4
2015-07-02, 16:51:13.000, 32390997000, 4
2015-07-02, 16:51:43.000, 32390997000, 4
2015-07-02, 16:52:13.000, 32390997000, 4
2015-07-02, 16:52:43.000, 32390997000, 4
2015-07-02, 16:53:13.000, 32390997000, 4
2015-07-02, 16:53:43.000, 32390997000, 4
2015-07-02, 16:54:13.000, 32390997000, 4
2015-07-02, 16:54:43.000, 32390997000, 4
2015-07-02, 16:55:13.000, 32390997000, 4
2015-07-02, 16:55:43.000, 32390997000, 4
2015-07-02, 16:56:13.000, 32390997000, 4
2015-07-02, 16:56:43.000, 32390997000, 4
2015-07-02, 16:57:13.000, 32390997000, 4
2015-07-02, 16:57:43.000, 32390997000, 4
2015-07-02, 16:58:13.000, 32390997000, 4
2015-07-02, 16:58:43.000, 32390997000, 4
2015-07-02, 16:59:13.000, 32390997000, 4
2015-07-02, 16:59:43.000, 32390997000, 4
2015-07-02, 17:00:13.000, 32390997000, 4
2015-07-02, 17:00:43.000, 32390997000, 4
2015-07-02, 17:01:13.000, 32390997000, 4
2015-07-02, 17:01:43.000, 32390997000, 4
2015-07-02, 17:02:13.000, 32390997000, 4
2015-07-02, 17:02:43.000, 32390997000, 4
2015-07-02, 17:03:13.000, 32390997000, 4
2015-07-02, 17:03:43.000, 32390997000, 4
2015-07-02, 17:04:13.000, 32390997000, 4
2015-07-02, 17:04:43.000, 32390997000, 4
2015-07-02, 17:05:13.000, 32390997000, 4
2015-07-02, 17:05:43.000, 32390997000, 4
2015-07-02, 17:06:13.000, 32390997000, 4
2015-07-02, 17:06:43.000, 32390997000, 4
2015-07-02, 17:07:13.000, 32390997000, 4
2015-07-02, 17:07:43.000, 32390997000, 4
2015-07-02, 17:08:13.000, 32390997000, 4
2015-07-02, 17:08:43.000, 32391004000, 4
2015-07-02, 17:09:13.000, 32391004000, 4
2015-07-02, 17:09:43.000, 32391035000, 4
2015-07-02, 17:10:13.000, 32391035000, 4
2015-07-02, 17:10:43.000, 32391065000, 4
2015-07-02, 17:11:13.000, 32391065000, 4
2015-07-02, 17:11:43.000, 32391096000, 4
2015-07-02, 17:12:13.000, 32391096000, 4
2015-07-02, 17:12:43.000, 32391127000, 4
2015-07-02, 17:13:13.000, 32391127000, 4
2015-07-02, 17:13:43.000, 32391158000, 4
2015-07-02, 17:14:13.000, 32391158000, 4
2015-07-02, 17:14:43.000, 32391189000, 4
2015-07-02, 17:15:13.000, 32391189000, 4
2015-07-02, 17:15:43.000, 32391220000, 4
2015-07-02, 17:16:13.000, 32391220000, 4
2015-07-02, 17:16:43.000, 32391252000, 4
2015-07-02, 17:17:13.000, 32391252000, 4
2015-07-02, 17:17:43.000, 32391283000, 4
2015-07-02, 17:18:13.000, 32391283000, 4
2015-07-02, 17:18:43.000, 32391315000, 4
2015-07-02, 17:19:13.000, 32391315000, 4
2015-07-02, 17:19:43.000, 32391346000, 4
2015-07-02, 17:20:13.000, 32391346000, 4
2015-07-02, 17:20:43.000, 32391378000, 4
2015-07-02, 17:21:13.000, 32391378000, 4
2015-07-02, 17:21:43.000, 32391395000, 4
2015-07-02, 17:22:13.000, 32391395000, 4
2015-07-02, 17:22:43.000, 32391395000, 4
2015-07-02, 17:23:13.000, 32391395000, 4
2015-07-02, 17:23:43.000, 32391395000, 4
2015-07-02, 17:24:13.000, 32391395000, 4
2015-07-02, 17:24:43.000, 32391395000, 4
2015-07-02, 17:25:13.000, 32391395000, 4
2015-07-02, 17:25:43.000, 32391395000, 4
2015-07-02, 17:26:13.000, 32391395000, 4
2015-07-02, 17:26:43.000, 32391395000, 4
2015-07-02, 17:27:13.000, 32391395000, 4
2015-07-02, 17:27:43.000, 32391395000, 4
2015-07-02, 17:28:13.000, 32391395000, 4
2015-07-02, 17:28:43.000, 32391395000, 4
2015-07-02, 17:29:13.000, 32391395000, 4
2015-07-02, 17:29:43.000, 32391395000, 4
2015-07-02, 17:30:13.000, 32391395000, 4
2015-07-02, 17:30:43.000, 32391395000, 4
2015-07-02, 17:31:13.000, 32391395000, 4
2015-07-02, 17:31:43.000, 32391395000, 4
2015-07-02, 17:32:13.000, 32391395000, 4
2015-07-02, 17:32:43.000, 32391395000, 4
2015-07-02, 17:33:13.000, 32391395000, 4
2015-07-02, 17:33:43.000, 32391395000, 4
2015-07-02, 17:34:13.000, 32391395000, 4
2015-07-02, 17:34:43.000, 32391395000, 4
2015-07-02, 17:35:13.000, 32391395000, 4
2015-07-02, 17:35:43.000, 32391395000, 4
2015-07-02, 17:36:13.000, 32391395000, 4
2015-07-02, 17:36:43.000, 32391395000, 4
2015-07-02, 17:37:13.000, 32391395000, 4
2015-07-02, 17:37:43.000, 32391395000, 4
2015-07-02, 17:38:13.000, 32391395000, 4
2015-07-02, 17:38:43.000, 32391395000, 4
2015-07-02, 17:39:13.000, 32391395000, 4
2015-07-02, 17:39:43.000, 32391395000, 4
2015-07-02, 17:40:13.000, 32391395000, 4
2015-07-02, 17:40:43.000, 32391395000, 4
2015-07-02, 17:41:13.000, 32391395000, 4
2015-07-02, 17:41:43.000, 32391395000, 4
2015-07-02, 17:42:13.000, 32391395000, 4
2015-07-02, 17:42:43.000, 32391395000, 4
2015-07-02, 17:43:13.000, 32391395000, 4
2015-07-02, 17:43:43.000, 32391395000, 4
2015-07-02, 17:44:13.000, 32391395000, 4
2015-07-02, 17:44:43.000, 32391395000, 4
2015-07-02, 17:45:13.000, 32391395000, 4
2015-07-02, 17:45:43.000, 32391396000, 4
2015-07-02, 17:46:13.000, 32391396000, 4
2015-07-02, 17:46:43.000, 32391396000, 4
2015-07-02, 17:47:13.000, 32391396000, 4
2015-07-02, 17:47:43.000, 32391397000, 4
2015-07-02, 17:48:13.000, 32391397000, 4
2015-07-02, 17:48:43.000, 32391397000, 4
2015-07-02, 17:49:13.000, 32391397000, 4
2015-07-02, 17:49:43.000, 32391398000, 4
2015-07-02, 17:50:13.000, 32391398000, 4
2015-07-02, 17:50:43.000, 32391399000, 4
2015-07-02, 17:51:13.000, 32391399000, 4
2015-07-02, 17:51:43.000, 32391400000, 4
2015-07-02, 17:52:13.000, 32391400000, 4
2015-07-02, 17:52:43.000, 32391401000, 4
2015-07-02, 17:53:13.000, 32391401000, 4
2015-07-02, 17:53:43.000, 32391402000, 4
2015-07-02, 17:54:13.000, 32391402000, 4
2015-07-02, 17:54:43.000, 32391403000, 4
2015-07-02, 17:55:13.000, 32391403000, 4
2015-07-02, 17:55:43.000, 32391405000, 4
2015-07-02, 17:56:13.000, 32391405000, 4
2015-07-02, 17:56:43.000, 32391406000, 4
2015-07-02, 17:57:13.000, 32391406000, 4
2015-07-02, 17:57:43.000, 32391408000, 4
2015-07-02, 17:58:13.000, 32391408000, 4
2015-07-02, 17:58:43.000, 32391409000, 4
2015-07-02, 17:59:13.000, 32391409000, 4
2015-07-02, 17:59:43.000, 32391411000, 4
2015-07-02, 18:00:13.000, 32391411000, 4
2015-07-02, 18:00:43.000, 32391413000, 4
2015-07-02, 18:01:13.000, 32391413000, 4
2015-07-02, 18:01:43.000, 32391414000, 4
2015-07-02, 18:02:13.000, 32391414000, 4
2015-07-02, 18:02:43.000, 32391416000, 4
2015-07-02, 18:03:13.000, 32391416000, 4
2015-07-02, 18:03:43.000, 32391418000, 4
2015-07-02, 18:04:13.000, 32391418000, 4
2015-07-02, 18:04:43.000, 32391420000, 4
2015-07-02, 18:05:13.000, 32391420000, 4
2015-07-02, 18:05:43.000, 32391422000, 4
2015-07-02, 18:06:13.000, 32391422000, 4
2015-07-02, 18:06:43.000, 32391424000, 4
2015-07-02, 18:07:13.000, 32391424000, 4
2015-07-02, 18:07:43.000, 32391426000, 4
2015-07-02, 18:08:13.000, 32391426000, 4
2015-07-02, 18:08:43.000, 32391428000, 4
2015-07-02, 18:09:13.000, 32391428000, 4
2015-07-02, 18:09:43.000, 32391430000, 4
2015-07-02, 18:10:13.000, 32391430000, 4
2015-07-02, 18:10:43.000, 32391433000, 4
2015-07-02, 18:11:13.000, 32391433000, 4
2015-07-02, 18:11:43.000, 32391435000, 4
2015-07-02, 18:12:13.000, 32391435000, 4
2015-07-02, 18:12:43.000, 32391438000, 4
2015-07-02, 18:13:13.000, 32391438000, 4
2015-07-02, 18:13:43.000, 32391440000, 4
2015-07-02, 18:14:13.000, 32391440000, 4
2015-07-02, 18:14:43.000, 32391443000, 4
2015-07-02, 18:15:13.000, 32391443000, 4
2015-07-02, 18:15:43.000, 32391445000, 4
2015-07-02, 18:16:13.000, 32391445000, 4
2015-07-02, 18:16:43.000, 32391448000, 4
2015-07-02, 18:17:13.000, 32391448000, 4
2015-07-02, 18:17:43.000, 32391451000, 4
2015-07-02, 18:18:13.000, 32391451000, 4
2015-07-02, 18:18:43.000, 32391453000, 4
2015-07-02, 18:19:13.000, 32391453000, 4
2015-07-02, 18:19:43.000, 32391456000, 4
2015-07-02, 18:20:13.000, 32391456000, 4
2015-07-02, 18:20:43.000, 32391457000, 4
2015-07-02, 18:21:13.000, 32391457000, 4
2015-07-02, 18:21:43.000, 32391459000, 4
2015-07-02, 18:22:13.000, 32391459000, 4
2015-07-02, 18:22:43.000, 32391460000, 4
2015-07-02, 18:23:13.000, 32391460000, 4
2015-07-02, 18:23:43.000, 32391461000, 4
2015-07-02, 18:24:13.000, 32391461000, 4
2015-07-02, 18:24:43.000, 32391463000, 4
2015-07-02, 18:25:13.000, 32391463000, 4
2015-07-02, 18:25:43.000, 32391464000, 4
2015-07-02, 18:26:13.000, 32391464000, 4
2015-07-02, 18:26:43.000, 32391465000, 4
2015-07-02, 18:27:13.000, 32391465000, 4
2015-07-02, 18:27:43.000, 32391467000, 4
2015-07-02, 18:28:13.000, 32391467000, 4
2015-07-02, 18:28:43.000, 32391468000, 4
2015-07-02, 18:29:13.000, 32391468000, 4
2015-07-02, 18:29:43.000, 32391470000, 4
2015-07-02, 18:30:13.000, 32391470000, 4
2015-07-02, 18:30:43.000, 32391471000, 4
2015-07-02, 18:31:13.000, 32391471000, 4
2015-07-02, 18:31:43.000, 32391473000, 4
2015-07-02, 18:32:13.000, 32391473000, 4
2015-07-02, 18:32:43.000, 32391474000, 4
2015-07-02, 18:33:13.000, 32391474000, 4
2015-07-02, 18:33:43.000, 32391476000, 4
2015-07-02, 18:34:13.000, 32391476000, 4
2015-07-02, 18:34:43.000, 32391477000, 4
2015-07-02, 18:35:13.000, 32391477000, 4
2015-07-02, 18:35:43.000, 32391479000, 4
2015-07-02, 18:36:13.000, 32391479000, 4
2015-07-02, 18:36:43.000, 32391480000, 4
2015-07-02, 18:37:13.000, 32391480000, 4
2015-07-02, 18:37:43.000, 32391483000, 4
2015-07-02, 18:38:13.000, 32391483000, 4
2015-07-02, 18:38:43.000, 32391487000, 4
2015-07-02, 18:39:13.000, 32391487000, 4
2015-07-02, 18:39:43.000, 32391490000, 4
2015-07-02, 18:40:13.000, 32391490000, 4
2015-07-02, 18:40:43.000, 32391493000, 4
2015-07-02, 18:41:13.000, 32391493000, 4
2015-07-02, 18:41:43.000, 32391496000, 4
2015-07-02, 18:42:13.000, 32391496000, 4
2015-07-02, 18:42:43.000, 32391500000, 4
2015-07-02, 18:43:13.000, 32391500000, 4
2015-07-02, 18:43:43.000, 32391503000, 4
2015-07-02, 18:44:13.000, 32391503000, 4
2015-07-02, 18:44:43.000, 32391506000, 4
2015-07-02, 18:45:13.000, 32391506000, 4
2015-07-02, 18:45:43.000, 32391509000, 4
2015-07-02, 18:46:13.000, 32391509000, 4
2015-07-02, 18:46:43.000, 32391513000, 4
2015-07-02, 18:47:13.000, 32391513000, 4
2015-07-02, 18:47:43.000, 32391516000, 4
2015-07-02, 18:48:13.000, 32391516000, 4
2015-07-02, 18:48:43.000, 32391519000, 4
2015-07-02, 18:49:13.000, 32391519000, 4
2015-07-02, 18:49:43.000, 32391522000, 4
2015-07-02, 18:50:13.000, 32391522000, 4
2015-07-02, 18:50:43.000, 32391526000, 4
2015-07-02, 18:51:13.000, 32391526000, 4
2015-07-02, 18:51:43.000, 32391529000, 4
2015-07-02, 18:52:13.000, 32391529000, 4
2015-07-02, 18:52:43.000, 32391532000, 4
2015-07-02, 18:53:13.000, 32391532000, 4
2015-07-02, 18:53:43.000, 32391536000, 4
2015-07-02, 18:54:13.000, 32391536000, 4
2015-07-02, 18:54:43.000, 32391539000, 4
2015-07-02, 18:55:13.000, 32391539000, 4
2015-07-02, 18:55:43.000, 32391542000, 4
2015-07-02, 18:56:13.000, 32391542000, 4
2015-07-02, 18:56:43.000, 32391546000, 4
2015-07-02, 18:57:13.000, 32391546000, 4
2015-07-02, 18:57:43.000, 32391549000, 4
2015-07-02, 18:58:13.000, 32391549000, 4
2015-07-02, 18:58:43.000, 32391552000, 4
2015-07-02, 18:59:13.000, 32391552000, 4
2015-07-02, 18:59:43.000, 32391555000, 4
2015-07-02, 19:00:13.000, 32391555000, 4
2015-07-02, 19:00:43.000, 32391559000, 4
2015-07-02, 19:01:13.000, 32391559000, 4
2015-07-02, 19:01:43.000, 32391562000, 4
2015-07-02, 19:02:13.000, 32391562000, 4
2015-07-02, 19:02:43.000, 32391565000, 4
2015-07-02, 19:03:13.000, 32391565000, 4
2015-07-02, 19:03:44.000, 32391569000, 4
2015-07-02, 19:04:13.000, 32391569000, 4
2015-07-02, 19:04:43.000, 32391572000, 4
2015-07-02, 19:05:13.000, 32391572000, 4
2015-07-02, 19:05:43.000, 32391575000, 4
2015-07-02, 19:06:13.000, 32391575000, 4
2015-07-02, 19:06:43.000, 32391579000, 4
2015-07-02, 19:07:13.000, 32391579000, 4
2015-07-02, 19:07:43.000, 32391582000, 4
2015-07-02, 19:08:13.000, 32391582000, 4
2015-07-02, 19:08:43.000, 32391585000, 4
2015-07-02, 19:09:13.000, 32391585000, 4
2015-07-02, 19:09:43.000, 32391589000, 4
2015-07-02, 19:10:13.000, 32391589000, 4
2015-07-02, 19:10:43.000, 32391592000, 4
2015-07-02, 19:11:13.000, 32391592000, 4
2015-07-02, 19:11:43.000, 32391595000, 4
2015-07-02, 19:12:13.000, 32391595000, 4
2015-07-02, 19:12:43.000, 32391599000, 4
2015-07-02, 19:13:13.000, 32391599000, 4
2015-07-02, 19:13:43.000, 32391602000, 4
2015-07-02, 19:14:13.000, 32391602000, 4
2015-07-02, 19:14:43.000, 32391605000, 4
2015-07-02, 19:15:13.000, 32391605000, 4
2015-07-02, 19:15:43.000, 32391609000, 4
2015-07-02, 19:16:13.000, 32391609000, 4
2015-07-02, 19:16:43.000, 32391611000, 4
2015-07-02, 19:17:13.000, 32391611000, 4
2015-07-02, 19:17:43.000, 32391613000, 4
2015-07-02, 19:18:13.000, 32391613000, 4
2015-07-02, 19:18:43.000, 32391615000, 4
2015-07-02, 19:19:13.000, 32391615000, 4
2015-07-02, 19:19:43.000, 32391617000, 4
2015-07-02, 19:20:13.000, 32391617000, 4
2015-07-02, 19:20:43.000, 32391619000, 4
2015-07-02, 19:21:13.000, 32391619000, 4
2015-07-02, 19:21:43.000, 32391620000, 4
2015-07-02, 19:22:13.000, 32391620000, 4
2015-07-02, 19:22:43.000, 32391622000, 4
2015-07-02, 19:23:13.000, 32391622000, 4
2015-07-02, 19:23:43.000, 32391624000, 4
2015-07-02, 19:24:14.000, 32391624000, 4
2015-07-02, 19:24:43.000, 32391626000, 4
2015-07-02, 19:25:14.000, 32391626000, 4
2015-07-02, 19:25:44.000, 32391628000, 4
2015-07-02, 19:26:13.000, 32391628000, 4
2015-07-02, 19:26:43.000, 32391630000, 4
2015-07-02, 19:27:14.000, 32391630000, 4
2015-07-02, 19:27:44.000, 32391632000, 4
2015-07-02, 19:28:14.000, 32391632000, 4
2015-07-02, 19:28:44.000, 32391634000, 4
2015-07-02, 19:29:13.000, 32391634000, 4
2015-07-02, 19:29:44.000, 32391637000, 4
2015-07-02, 19:30:14.000, 32391637000, 4
2015-07-02, 19:30:44.000, 32391639000, 4
2015-07-02, 19:31:14.000, 32391639000, 4
2015-07-02, 19:31:44.000, 32391641000, 4
2015-07-02, 19:32:13.000, 32391641000, 4
2015-07-02, 19:32:44.000, 32391643000, 4
2015-07-02, 19:33:14.000, 32391643000, 4
2015-07-02, 19:33:44.000, 32391644000, 4
2015-07-02, 19:34:14.000, 32391644000, 4
2015-07-02, 19:34:44.000, 32391648000, 4
2015-07-02, 19:35:13.000, 32391648000, 4
2015-07-02, 19:35:44.000, 32391651000, 4
2015-07-02, 19:36:14.000, 32391651000, 4
2015-07-02, 19:36:44.000, 32391655000, 4
2015-07-02, 19:37:14.000, 32391655000, 4
2015-07-02, 19:37:44.000, 32391658000, 4
2015-07-02, 19:38:14.000, 32391658000, 4
2015-07-02, 19:38:44.000, 32391662000, 4
2015-07-02, 19:39:14.000, 32391662000, 4
2015-07-02, 19:39:44.000, 32391665000, 4
2015-07-02, 19:40:14.000, 32391665000, 4
2015-07-02, 19:40:44.000, 32391669000, 4
2015-07-02, 19:41:14.000, 32391669000, 4
2015-07-02, 19:41:44.000, 32391673000, 4
2015-07-02, 19:42:14.000, 32391673000, 4
2015-07-02, 19:42:44.000, 32391677000, 4
2015-07-02, 19:43:14.000, 32391677000, 4
2015-07-02, 19:43:44.000, 32391680000, 4
2015-07-02, 19:44:14.000, 32391680000, 4
2015-07-02, 19:44:44.000, 32391684000, 4
2015-07-02, 19:45:14.000, 32391684000, 4
2015-07-02, 19:45:44.000, 32391688000, 4
2015-07-02, 19:46:14.000, 32391688000, 4
2015-07-02, 19:46:44.000, 32391692000, 4
2015-07-02, 19:47:14.000, 32391692000, 4
2015-07-02, 19:47:44.000, 32391695000, 4
2015-07-02, 19:48:14.000, 32391695000, 4
2015-07-02, 19:48:44.000, 32391699000, 4
2015-07-02, 19:49:14.000, 32391699000, 4
2015-07-02, 19:49:44.000, 32391703000, 4
2015-07-02, 19:50:14.000, 32391703000, 4
2015-07-02, 19:50:44.000, 32391707000, 4
2015-07-02, 19:51:14.000, 32391707000, 4
2015-07-02, 19:51:44.000, 32391711000, 4
2015-07-02, 19:52:14.000, 32391711000, 4
2015-07-02, 19:52:44.000, 32391715000, 4
2015-07-02, 19:53:14.000, 32391715000, 4
2015-07-02, 19:53:44.000, 32391719000, 4
2015-07-02, 19:54:14.000, 32391719000, 4
2015-07-02, 19:54:44.000, 32391723000, 4
2015-07-02, 19:55:14.000, 32391723000, 4
2015-07-02, 19:55:44.000, 32391727000, 4
2015-07-02, 19:56:14.000, 32391727000, 4
2015-07-02, 19:56:44.000, 32391730000, 4
2015-07-02, 19:57:14.000, 32391730000, 4
2015-07-02, 19:57:44.000, 32391734000, 4
2015-07-02, 19:58:14.000, 32391734000, 4
2015-07-02, 19:58:44.000, 32391738000, 4
2015-07-02, 19:59:14.000, 32391738000, 4
2015-07-02, 19:59:44.000, 32391742000, 4
2015-07-02, 20:00:14.000, 32391742000, 4
2015-07-02, 20:00:44.000, 32391746000, 4
2015-07-02, 20:01:14.000, 32391746000, 4
2015-07-02, 20:01:44.000, 32391750000, 4
2015-07-02, 20:02:14.000, 32391750000, 4
2015-07-02, 20:02:44.000, 32391754000, 4
2015-07-02, 20:03:14.000, 32391754000, 4
2015-07-02, 20:03:44.000, 32391758000, 4
2015-07-02, 20:04:14.000, 32391758000, 4
2015-07-02, 20:04:44.000, 32391762000, 4
2015-07-02, 20:05:14.000, 32391762000, 4
2015-07-02, 20:05:44.000, 32391766000, 4
2015-07-02, 20:06:14.000, 32391766000, 4
2015-07-02, 20:06:44.000, 32391770000, 4
2015-07-02, 20:07:14.000, 32391770000, 4
2015-07-02, 20:07:44.000, 32391772000, 4
2015-07-02, 20:08:14.000, 32391772000, 4
2015-07-02, 20:08:44.000, 32391775000, 4
2015-07-02, 20:09:14.000, 32391775000, 4
2015-07-02, 20:09:44.000, 32391776000, 4
2015-07-02, 20:10:14.000, 32391776000, 4
