2015-07-01, 04:40:12.000, 15858670000, 3
2015-07-01, 04:40:42.000, 15858670000, 3
2015-07-01, 04:41:12.000, 15858672000, 3
2015-07-01, 04:41:42.000, 15858672000, 3
2015-07-01, 04:42:12.000, 15858674000, 3
2015-07-01, 04:42:42.000, 15858674000, 3
2015-07-01, 04:43:13.000, 15858676000, 3
2015-07-01, 04:43:42.000, 15858676000, 3
2015-07-01, 04:44:12.000, 15858678000, 3
2015-07-01, 04:44:42.000, 15858678000, 3
2015-07-01, 04:45:12.000, 15858680000, 3
2015-07-01, 04:45:43.000, 15858680000, 3
2015-07-01, 04:46:12.000, 15858682000, 3
2015-07-01, 04:46:43.000, 15858682000, 3
2015-07-01, 04:47:13.000, 15858686000, 3
2015-07-01, 04:47:42.000, 15858686000, 3
2015-07-01, 04:48:12.000, 15858689000, 3
2015-07-01, 04:48:42.000, 15858689000, 3
2015-07-01, 04:49:13.000, 15858693000, 3
2015-07-01, 04:49:42.000, 15858693000, 3
2015-07-01, 04:50:13.000, 15858696000, 3
2015-07-01, 04:50:42.000, 15858696000, 3
2015-07-01, 04:51:13.000, 15858700000, 3
2015-07-01, 04:51:43.000, 15858700000, 3
2015-07-01, 04:52:13.000, 15858703000, 3
2015-07-01, 04:52:43.000, 15858703000, 3
2015-07-01, 04:53:13.000, 15858706000, 3
2015-07-01, 04:53:42.000, 15858706000, 3
2015-07-01, 04:54:13.000, 15858710000, 3
2015-07-01, 04:54:43.000, 15858710000, 3
2015-07-01, 04:55:13.000, 15858712000, 3
2015-07-01, 04:55:43.000, 15858712000, 3
2015-07-01, 04:56:13.000, 15858714000, 3
2015-07-01, 04:56:43.000, 15858714000, 3
2015-07-01, 04:57:13.000, 15858716000, 3
2015-07-01, 04:57:42.000, 15858716000, 3
2015-07-01, 04:58:13.000, 15858718000, 3
2015-07-01, 04:58:43.000, 15858718000, 3
2015-07-01, 04:59:13.000, 15858720000, 3
2015-07-01, 04:59:43.000, 15858720000, 3
2015-07-01, 05:00:13.000, 15858724000, 3
2015-07-01, 05:00:43.000, 15858724000, 3
2015-07-01, 05:01:13.000, 15858728000, 3
2015-07-01, 05:01:43.000, 15858728000, 3
2015-07-01, 05:02:13.000, 15858732000, 3
2015-07-01, 05:02:43.000, 15858732000, 3
2015-07-01, 05:03:13.000, 15858735000, 3
2015-07-01, 05:03:43.000, 15858735000, 3
2015-07-01, 05:04:13.000, 15858739000, 3
2015-07-01, 05:04:43.000, 15858739000, 3
2015-07-01, 05:05:13.000, 15858742000, 3
2015-07-01, 05:05:43.000, 15858742000, 3
2015-07-01, 05:06:13.000, 15858746000, 3
2015-07-01, 05:06:43.000, 15858746000, 3
2015-07-01, 05:07:13.000, 15858750000, 3
2015-07-01, 05:07:43.000, 15858750000, 3
2015-07-01, 05:08:13.000, 15858753000, 3
2015-07-01, 05:08:43.000, 15858753000, 3
2015-07-01, 05:09:13.000, 15858757000, 3
2015-07-01, 05:09:43.000, 15858757000, 3
2015-07-01, 05:10:13.000, 15858761000, 3
2015-07-01, 05:10:43.000, 15858761000, 3
2015-07-01, 05:11:13.000, 15858764000, 3
2015-07-01, 05:11:43.000, 15858764000, 3
2015-07-01, 05:12:13.000, 15858768000, 3
2015-07-01, 05:12:43.000, 15858768000, 3
2015-07-01, 05:13:13.000, 15858772000, 3
2015-07-01, 05:13:43.000, 15858772000, 3
2015-07-01, 05:14:13.000, 15858775000, 3
2015-07-01, 05:14:43.000, 15858775000, 3
2015-07-01, 05:15:13.000, 15858780000, 3
2015-07-01, 05:15:43.000, 15858780000, 3
2015-07-01, 05:16:13.000, 15858785000, 3
2015-07-01, 05:16:43.000, 15858785000, 3
2015-07-01, 05:17:13.000, 15858789000, 3
2015-07-01, 05:17:43.000, 15858789000, 3
2015-07-01, 05:18:13.000, 15858794000, 3
2015-07-01, 05:18:43.000, 15858794000, 3
2015-07-01, 05:19:13.000, 15858798000, 3
2015-07-01, 05:19:43.000, 15858798000, 3
2015-07-01, 05:20:13.000, 15858803000, 3
2015-07-01, 05:20:43.000, 15858803000, 3
2015-07-01, 05:21:13.000, 15858809000, 3
2015-07-01, 05:21:43.000, 15858809000, 3
2015-07-01, 05:22:13.000, 15858815000, 3
2015-07-01, 05:22:43.000, 15858815000, 3
2015-07-01, 05:23:13.000, 15858821000, 3
2015-07-01, 05:23:43.000, 15858821000, 3
2015-07-01, 05:24:13.000, 15858827000, 3
2015-07-01, 05:24:43.000, 15858827000, 3
2015-07-01, 05:25:13.000, 15858832000, 3
2015-07-01, 05:25:43.000, 15858832000, 3
2015-07-01, 05:26:13.000, 15858836000, 3
2015-07-01, 05:26:43.000, 15858836000, 3
2015-07-01, 05:27:13.000, 15858840000, 3
2015-07-01, 05:27:43.000, 15858840000, 3
2015-07-01, 05:28:13.000, 15858845000, 3
2015-07-01, 05:28:43.000, 15858845000, 3
2015-07-01, 05:29:13.000, 15858848000, 3
2015-07-01, 05:29:43.000, 15858848000, 3
2015-07-01, 05:30:13.000, 15858851000, 3
2015-07-01, 05:30:43.000, 15858851000, 3
2015-07-01, 05:31:13.000, 15858854000, 3
2015-07-01, 05:31:43.000, 15858854000, 3
2015-07-01, 05:32:13.000, 15858857000, 3
2015-07-01, 05:32:43.000, 15858857000, 3
2015-07-01, 05:33:13.000, 15858860000, 3
2015-07-01, 05:33:43.000, 15858860000, 3
2015-07-01, 05:34:13.000, 15858863000, 3
2015-07-01, 05:34:43.000, 15858863000, 3
2015-07-01, 05:35:13.000, 15858866000, 3
2015-07-01, 05:35:43.000, 15858866000, 3
2015-07-01, 05:36:13.000, 15858868000, 3
2015-07-01, 05:36:43.000, 15858868000, 3
2015-07-01, 05:37:13.000, 15858871000, 3
2015-07-01, 05:37:43.000, 15858871000, 3
2015-07-01, 05:38:13.000, 15858874000, 3
2015-07-01, 05:38:43.000, 15858874000, 3
2015-07-01, 05:39:13.000, 15858877000, 3
2015-07-01, 05:39:43.000, 15858877000, 3
2015-07-01, 05:40:13.000, 15858880000, 3
2015-07-01, 05:40:43.000, 15858880000, 3
2015-07-01, 05:41:13.000, 15858883000, 3
2015-07-01, 05:41:43.000, 15858883000, 3
2015-07-01, 05:42:13.000, 15858886000, 3
2015-07-01, 05:42:43.000, 15858886000, 3
2015-07-01, 05:43:13.000, 15858888000, 3
2015-07-01, 05:43:43.000, 15858888000, 3
2015-07-01, 05:44:13.000, 15858891000, 3
2015-07-01, 05:44:43.000, 15858891000, 3
2015-07-01, 05:45:13.000, 15858894000, 3
2015-07-01, 05:45:43.000, 15858894000, 3
2015-07-01, 05:46:13.000, 15858897000, 3
2015-07-01, 05:46:43.000, 15858897000, 3
2015-07-01, 05:47:13.000, 15858900000, 3
2015-07-01, 05:47:43.000, 15858900000, 3
2015-07-01, 05:48:13.000, 15858903000, 3
2015-07-01, 05:48:43.000, 15858903000, 3
2015-07-01, 05:49:13.000, 15858906000, 3
2015-07-01, 05:49:43.000, 15858906000, 3
2015-07-01, 05:50:13.000, 15858908000, 3
2015-07-01, 05:50:43.000, 15858908000, 3
2015-07-01, 05:51:13.000, 15858911000, 3
2015-07-01, 05:51:43.000, 15858911000, 3
2015-07-01, 05:52:13.000, 15858914000, 3
2015-07-01, 05:52:43.000, 15858914000, 3
2015-07-01, 05:53:13.000, 15858917000, 3
2015-07-01, 05:53:43.000, 15858917000, 3
2015-07-01, 05:54:13.000, 15858921000, 3
2015-07-01, 05:54:43.000, 15858921000, 3
2015-07-01, 05:55:13.000, 15858925000, 3
2015-07-01, 05:55:43.000, 15858925000, 3
2015-07-01, 05:56:13.000, 15858930000, 3
2015-07-01, 05:56:43.000, 15858930000, 3
2015-07-01, 05:57:13.000, 15858935000, 3
2015-07-01, 05:57:43.000, 15858935000, 3
2015-07-01, 05:58:13.000, 15858940000, 3
2015-07-01, 05:58:43.000, 15858940000, 3
2015-07-01, 05:59:13.000, 15858945000, 3
2015-07-01, 05:59:43.000, 15858945000, 3
2015-07-01, 06:00:13.000, 15858950000, 3
2015-07-01, 06:00:43.000, 15858950000, 3
2015-07-01, 06:01:13.000, 15858954000, 3
2015-07-01, 06:01:43.000, 15858954000, 3
2015-07-01, 06:02:13.000, 15858959000, 3
2015-07-01, 06:02:43.000, 15858959000, 3
2015-07-01, 06:03:13.000, 15858963000, 3
2015-07-01, 06:03:43.000, 15858963000, 3
2015-07-01, 06:04:13.000, 15858966000, 3
2015-07-01, 06:04:43.000, 15858966000, 3
2015-07-01, 06:05:13.000, 15858968000, 3
2015-07-01, 06:05:43.000, 15858968000, 3
2015-07-01, 06:06:13.000, 15858971000, 3
2015-07-01, 06:06:43.000, 15858971000, 3
2015-07-01, 06:07:13.000, 15858973000, 3
2015-07-01, 06:07:43.000, 15858973000, 3
2015-07-01, 06:08:13.000, 15858976000, 3
2015-07-01, 06:08:43.000, 15858976000, 3
2015-07-01, 06:09:13.000, 15858978000, 3
2015-07-01, 06:09:43.000, 15858978000, 3
2015-07-01, 06:10:13.000, 15858981000, 3
2015-07-01, 06:10:43.000, 15858981000, 3
2015-07-01, 06:11:13.000, 15858983000, 3
2015-07-01, 06:11:43.000, 15858983000, 3
2015-07-01, 06:12:13.000, 15858986000, 3
2015-07-01, 06:12:43.000, 15858986000, 3
2015-07-01, 06:13:13.000, 15858988000, 3
2015-07-01, 06:13:43.000, 15858988000, 3
2015-07-01, 06:14:13.000, 15858991000, 3
2015-07-01, 06:14:43.000, 15858991000, 3
2015-07-01, 06:15:13.000, 15858993000, 3
2015-07-01, 06:15:43.000, 15858993000, 3
2015-07-01, 06:16:13.000, 15858996000, 3
2015-07-01, 06:16:43.000, 15858996000, 3
2015-07-01, 06:17:13.000, 15858998000, 3
2015-07-01, 06:17:43.000, 15858998000, 3
2015-07-01, 06:18:13.000, 15859001000, 3
2015-07-01, 06:18:43.000, 15859001000, 3
2015-07-01, 06:19:13.000, 15859003000, 3
2015-07-01, 06:19:43.000, 15859003000, 3
2015-07-01, 06:20:13.000, 15859006000, 3
2015-07-01, 06:20:43.000, 15859006000, 3
2015-07-01, 06:21:13.000, 15859008000, 3
2015-07-01, 06:21:43.000, 15859008000, 3
2015-07-01, 06:22:13.000, 15859011000, 3
2015-07-01, 06:22:43.000, 15859011000, 3
2015-07-01, 06:23:13.000, 15859013000, 3
2015-07-01, 06:23:43.000, 15859013000, 3
2015-07-01, 06:24:13.000, 15859016000, 3
2015-07-01, 06:24:43.000, 15859016000, 3
2015-07-01, 06:25:13.000, 15859018000, 3
2015-07-01, 06:25:43.000, 15859018000, 3
2015-07-01, 06:26:13.000, 15859021000, 3
2015-07-01, 06:26:43.000, 15859021000, 3
2015-07-01, 06:27:14.000, 15859024000, 3
2015-07-01, 06:27:43.000, 15859024000, 3
2015-07-01, 06:28:13.000, 15859026000, 3
2015-07-01, 06:28:43.000, 15859026000, 3
2015-07-01, 06:29:13.000, 15859030000, 3
2015-07-01, 06:29:43.000, 15859030000, 3
2015-07-01, 06:30:13.000, 15859034000, 3
2015-07-01, 06:30:43.000, 15859034000, 3
2015-07-01, 06:31:13.000, 15859038000, 3
2015-07-01, 06:31:43.000, 15859038000, 3
2015-07-01, 06:32:13.000, 15859042000, 3
2015-07-01, 06:32:43.000, 15859042000, 3
2015-07-01, 06:33:13.000, 15859046000, 3
2015-07-01, 06:33:43.000, 15859046000, 3
2015-07-01, 06:34:13.000, 15859050000, 3
2015-07-01, 06:34:43.000, 15859050000, 3
2015-07-01, 06:35:13.000, 15859054000, 3
2015-07-01, 06:35:43.000, 15859054000, 3
2015-07-01, 06:36:13.000, 15859058000, 3
2015-07-01, 06:36:43.000, 15859058000, 3
2015-07-01, 06:37:13.000, 15859061000, 3
2015-07-01, 06:37:43.000, 15859061000, 3
2015-07-01, 06:38:13.000, 15859064000, 3
2015-07-01, 06:38:43.000, 15859064000, 3
2015-07-01, 06:39:13.000, 15859066000, 3
2015-07-01, 06:39:43.000, 15859066000, 3
2015-07-01, 06:40:13.000, 15859069000, 3
2015-07-01, 06:40:43.000, 15859069000, 3
2015-07-01, 06:41:14.000, 15859071000, 3
2015-07-01, 06:41:43.000, 15859071000, 3
2015-07-01, 06:42:13.000, 15859075000, 3
2015-07-01, 06:42:43.000, 15859075000, 3
2015-07-01, 06:43:13.000, 15859080000, 3
2015-07-01, 06:43:43.000, 15859080000, 3
2015-07-01, 06:44:13.000, 15859084000, 3
2015-07-01, 06:44:43.000, 15859084000, 3
2015-07-01, 06:45:13.000, 15859088000, 3
2015-07-01, 06:45:43.000, 15859088000, 3
2015-07-01, 06:46:13.000, 15859092000, 3
2015-07-01, 06:46:43.000, 15859092000, 3
2015-07-01, 06:47:13.000, 15859096000, 3
2015-07-01, 06:47:43.000, 15859096000, 3
2015-07-01, 06:48:13.000, 15859100000, 3
2015-07-01, 06:48:43.000, 15859100000, 3
2015-07-01, 06:49:13.000, 15859104000, 3
2015-07-01, 06:49:43.000, 15859104000, 3
2015-07-01, 06:50:13.000, 15859108000, 3
2015-07-01, 06:50:43.000, 15859108000, 3
2015-07-01, 06:51:13.000, 15859112000, 3
2015-07-01, 06:51:43.000, 15859112000, 3
2015-07-01, 06:52:13.000, 15859116000, 3
2015-07-01, 06:52:43.000, 15859116000, 3
2015-07-01, 06:53:13.000, 15859120000, 3
2015-07-01, 06:53:43.000, 15859120000, 3
2015-07-01, 06:54:13.000, 15859124000, 3
2015-07-01, 06:54:43.000, 15859124000, 3
2015-07-01, 06:55:13.000, 15859128000, 3
2015-07-01, 06:55:43.000, 15859128000, 3
2015-07-01, 06:56:13.000, 15859132000, 3
2015-07-01, 06:56:43.000, 15859132000, 3
2015-07-01, 06:57:13.000, 15859137000, 3
2015-07-01, 06:57:43.000, 15859137000, 3
2015-07-01, 06:58:13.000, 15859141000, 3
2015-07-01, 06:58:43.000, 15859141000, 3
2015-07-01, 06:59:13.000, 15859145000, 3
2015-07-01, 06:59:43.000, 15859145000, 3
2015-07-01, 07:00:13.000, 15859149000, 3
2015-07-01, 07:00:43.000, 15859149000, 3
2015-07-01, 07:01:13.000, 15859153000, 3
2015-07-01, 07:01:43.000, 15859153000, 3
2015-07-01, 07:02:13.000, 15859157000, 3
2015-07-01, 07:02:43.000, 15859157000, 3
2015-07-01, 07:03:13.000, 15859162000, 3
2015-07-01, 07:03:43.000, 15859162000, 3
2015-07-01, 07:04:13.000, 15859168000, 3
2015-07-01, 07:04:43.000, 15859168000, 3
2015-07-01, 07:05:13.000, 15859173000, 3
2015-07-01, 07:05:43.000, 15859173000, 3
2015-07-01, 07:06:13.000, 15859179000, 3
2015-07-01, 07:06:43.000, 15859179000, 3
2015-07-01, 07:07:13.000, 15859184000, 3
2015-07-01, 07:07:43.000, 15859184000, 3
2015-07-01, 07:08:13.000, 15859188000, 3
2015-07-01, 07:08:43.000, 15859188000, 3
2015-07-01, 07:09:13.000, 15859191000, 3
2015-07-01, 07:09:43.000, 15859191000, 3
2015-07-01, 07:10:13.000, 15859195000, 3
2015-07-01, 07:10:43.000, 15859195000, 3
2015-07-01, 07:11:13.000, 15859199000, 3
2015-07-01, 07:11:43.000, 15859199000, 3
2015-07-01, 07:12:13.000, 15859201000, 3
2015-07-01, 07:12:43.000, 15859201000, 3
2015-07-01, 07:13:13.000, 15859204000, 3
2015-07-01, 07:13:43.000, 15859204000, 3
2015-07-01, 07:14:13.000, 15859206000, 3
2015-07-01, 07:14:43.000, 15859206000, 3
2015-07-01, 07:15:13.000, 15859209000, 3
2015-07-01, 07:15:43.000, 15859209000, 3
2015-07-01, 07:16:13.000, 15859211000, 3
2015-07-01, 07:16:44.000, 15859211000, 3
2015-07-01, 07:17:13.000, 15859214000, 3
2015-07-01, 07:17:43.000, 15859214000, 3
2015-07-01, 07:18:13.000, 15859216000, 3
2015-07-01, 07:18:43.000, 15859216000, 3
2015-07-01, 07:19:13.000, 15859219000, 3
2015-07-01, 07:19:43.000, 15859219000, 3
2015-07-01, 07:20:13.000, 15859221000, 3
2015-07-01, 07:20:43.000, 15859221000, 3
2015-07-01, 07:21:13.000, 15859223000, 3
2015-07-01, 07:21:43.000, 15859223000, 3
2015-07-01, 07:22:15.000, 15859226000, 3
2015-07-01, 07:22:43.000, 15859226000, 3
2015-07-01, 07:23:13.000, 15859228000, 3
2015-07-01, 07:23:43.000, 15859228000, 3
2015-07-01, 07:24:13.000, 15859231000, 3
2015-07-01, 07:24:43.000, 15859231000, 3
2015-07-01, 07:25:13.000, 15859233000, 3
2015-07-01, 07:25:43.000, 15859233000, 3
2015-07-01, 07:26:13.000, 15859236000, 3
2015-07-01, 07:26:43.000, 15859236000, 3
2015-07-01, 07:27:13.000, 15859238000, 3
2015-07-01, 07:27:43.000, 15859238000, 3
2015-07-01, 07:28:13.000, 15859240000, 3
2015-07-01, 07:28:43.000, 15859240000, 3
2015-07-01, 07:29:13.000, 15859243000, 3
2015-07-01, 07:29:43.000, 15859243000, 3
2015-07-01, 07:30:13.000, 15859245000, 3
2015-07-01, 07:30:43.000, 15859245000, 3
2015-07-01, 07:31:13.000, 15859248000, 3
2015-07-01, 07:31:43.000, 15859248000, 3
2015-07-01, 07:32:13.000, 15859250000, 3
2015-07-01, 07:32:43.000, 15859250000, 3
2015-07-01, 07:33:13.000, 15859253000, 3
2015-07-01, 07:33:43.000, 15859253000, 3
2015-07-01, 07:34:13.000, 15859255000, 3
2015-07-01, 07:34:43.000, 15859255000, 3
2015-07-01, 07:35:13.000, 15859258000, 3
2015-07-01, 07:35:43.000, 15859258000, 3
2015-07-01, 07:36:13.000, 15859260000, 3
2015-07-01, 07:36:43.000, 15859260000, 3
2015-07-01, 07:37:13.000, 15859263000, 3
2015-07-01, 07:37:43.000, 15859263000, 3
2015-07-01, 07:38:13.000, 15859267000, 3
2015-07-01, 07:38:43.000, 15859267000, 3
2015-07-01, 07:39:13.000, 15859271000, 3
2015-07-01, 07:39:43.000, 15859271000, 3
2015-07-01, 07:40:14.000, 15859276000, 3
2015-07-01, 07:40:43.000, 15859276000, 3
2015-07-01, 07:41:13.000, 15859280000, 3
2015-07-01, 07:41:43.000, 15859280000, 3
2015-07-01, 07:42:13.000, 15859285000, 3
2015-07-01, 07:42:43.000, 15859285000, 3
2015-07-01, 07:43:13.000, 15859290000, 3
2015-07-01, 07:43:43.000, 15859290000, 3
2015-07-01, 07:44:13.000, 15859295000, 3
2015-07-01, 07:44:43.000, 15859295000, 3
2015-07-01, 07:45:13.000, 15859300000, 3
2015-07-01, 07:45:43.000, 15859300000, 3
2015-07-01, 07:46:13.000, 15859303000, 3
2015-07-01, 07:46:43.000, 15859303000, 3
2015-07-01, 07:47:13.000, 15859306000, 3
2015-07-01, 07:47:43.000, 15859306000, 3
2015-07-01, 07:48:13.000, 15859310000, 3
2015-07-01, 07:48:43.000, 15859310000, 3
2015-07-01, 07:49:13.000, 15859313000, 3
2015-07-01, 07:49:43.000, 15859313000, 3
2015-07-01, 07:50:13.000, 15859317000, 3
2015-07-01, 07:50:43.000, 15859317000, 3
2015-07-01, 07:51:13.000, 15859320000, 3
2015-07-01, 07:51:43.000, 15859320000, 3
2015-07-01, 07:52:13.000, 15859323000, 3
2015-07-01, 07:52:43.000, 15859323000, 3
2015-07-01, 07:53:13.000, 15859326000, 3
2015-07-01, 07:53:43.000, 15859326000, 3
2015-07-01, 07:54:13.000, 15859330000, 3
2015-07-01, 07:54:43.000, 15859330000, 3
2015-07-01, 07:55:13.000, 15859333000, 3
2015-07-01, 07:55:43.000, 15859333000, 3
2015-07-01, 07:56:13.000, 15859336000, 3
2015-07-01, 07:56:43.000, 15859336000, 3
2015-07-01, 07:57:13.000, 15859340000, 3
2015-07-01, 07:57:43.000, 15859340000, 3
2015-07-01, 07:58:13.000, 15859343000, 3
2015-07-01, 07:58:43.000, 15859343000, 3
2015-07-01, 07:59:13.000, 15859346000, 3
2015-07-01, 07:59:43.000, 15859346000, 3
2015-07-01, 08:00:13.000, 15859350000, 3
2015-07-01, 08:00:43.000, 15859350000, 3
2015-07-01, 08:01:13.000, 15859353000, 3
2015-07-01, 08:01:43.000, 15859353000, 3
2015-07-01, 08:02:14.000, 15859357000, 3
2015-07-01, 08:02:43.000, 15859357000, 3
2015-07-01, 08:03:13.000, 15859360000, 3
2015-07-01, 08:03:43.000, 15859360000, 3
2015-07-01, 08:04:13.000, 15859363000, 3
2015-07-01, 08:04:43.000, 15859363000, 3
2015-07-01, 08:05:13.000, 15859367000, 3
2015-07-01, 08:05:43.000, 15859367000, 3
2015-07-01, 08:06:13.000, 15859370000, 3
2015-07-01, 08:06:43.000, 15859370000, 3
2015-07-01, 08:07:13.000, 15859374000, 3
2015-07-01, 08:07:43.000, 15859374000, 3
2015-07-01, 08:08:13.000, 15859377000, 3
2015-07-01, 08:08:43.000, 15859377000, 3
2015-07-01, 08:09:13.000, 15859380000, 3
2015-07-01, 08:09:43.000, 15859380000, 3
2015-07-01, 08:10:13.000, 15859384000, 3
2015-07-01, 08:10:43.000, 15859384000, 3
2015-07-01, 08:11:13.000, 15859388000, 3
2015-07-01, 08:11:44.000, 15859388000, 3
2015-07-01, 08:12:13.000, 15859393000, 3
2015-07-01, 08:12:43.000, 15859393000, 3
2015-07-01, 08:13:13.000, 15859398000, 3
2015-07-01, 08:13:43.000, 15859398000, 3
2015-07-01, 08:14:13.000, 15859403000, 3
2015-07-01, 08:14:43.000, 15859403000, 3
2015-07-01, 08:15:13.000, 15859407000, 3
2015-07-01, 08:15:43.000, 15859407000, 3
2015-07-01, 08:16:13.000, 15859412000, 3
2015-07-01, 08:16:43.000, 15859412000, 3
2015-07-01, 08:17:13.000, 15859417000, 3
2015-07-01, 08:17:43.000, 15859417000, 3
2015-07-01, 08:18:13.000, 15859422000, 3
2015-07-01, 08:18:43.000, 15859422000, 3
2015-07-01, 08:19:13.000, 15859426000, 3
2015-07-01, 08:19:43.000, 15859426000, 3
2015-07-01, 08:20:13.000, 15859429000, 3
2015-07-01, 08:20:43.000, 15859429000, 3
2015-07-01, 08:21:13.000, 15859433000, 3
2015-07-01, 08:21:43.000, 15859433000, 3
2015-07-01, 08:22:13.000, 15859437000, 3
2015-07-01, 08:22:43.000, 15859437000, 3
2015-07-01, 08:23:13.000, 15859442000, 3
2015-07-01, 08:23:43.000, 15859442000, 3
2015-07-01, 08:24:13.000, 15859447000, 3
2015-07-01, 08:24:43.000, 15859447000, 3
2015-07-01, 08:25:13.000, 15859451000, 3
2015-07-01, 08:25:43.000, 15859451000, 3
2015-07-01, 08:26:13.000, 15859455000, 3
2015-07-01, 08:26:43.000, 15859455000, 3
2015-07-01, 08:27:13.000, 15859459000, 3
2015-07-01, 08:27:43.000, 15859459000, 3
2015-07-01, 08:28:13.000, 15859463000, 3
2015-07-01, 08:28:43.000, 15859463000, 3
2015-07-01, 08:29:13.000, 15859467000, 3
2015-07-01, 08:29:43.000, 15859467000, 3
2015-07-01, 08:30:13.000, 15859471000, 3
2015-07-01, 08:30:43.000, 15859471000, 3
2015-07-01, 08:31:13.000, 15859475000, 3
2015-07-01, 08:31:43.000, 15859475000, 3
2015-07-01, 08:32:13.000, 15859479000, 3
2015-07-01, 08:32:43.000, 15859479000, 3
2015-07-01, 08:33:13.000, 15859483000, 3
2015-07-01, 08:33:43.000, 15859483000, 3
2015-07-01, 08:34:13.000, 15859487000, 3
2015-07-01, 08:34:43.000, 15859487000, 3
2015-07-01, 08:35:13.000, 15859491000, 3
2015-07-01, 08:35:43.000, 15859491000, 3
2015-07-01, 08:36:13.000, 15859495000, 3
2015-07-01, 08:36:43.000, 15859495000, 3
2015-07-01, 08:37:13.000, 15859499000, 3
2015-07-01, 08:37:43.000, 15859499000, 3
2015-07-01, 08:38:13.000, 15859503000, 3
2015-07-01, 08:38:43.000, 15859503000, 3
2015-07-01, 08:39:13.000, 15859507000, 3
2015-07-01, 08:39:45.000, 15859507000, 3
2015-07-01, 08:40:13.000, 15859511000, 3
2015-07-01, 08:40:43.000, 15859511000, 3
2015-07-01, 08:41:13.000, 15859516000, 3
2015-07-01, 08:41:43.000, 15859516000, 3
2015-07-01, 08:42:13.000, 15859520000, 3
2015-07-01, 08:42:43.000, 15859520000, 3
2015-07-01, 08:43:13.000, 15859524000, 3
2015-07-01, 08:43:43.000, 15859524000, 3
2015-07-01, 08:44:13.000, 15859528000, 3
2015-07-01, 08:44:43.000, 15859528000, 3
2015-07-01, 08:45:13.000, 15859533000, 3
2015-07-01, 08:45:43.000, 15859533000, 3
2015-07-01, 08:46:13.000, 15859539000, 3
2015-07-01, 08:46:43.000, 15859539000, 3
2015-07-01, 08:47:13.000, 15859543000, 3
2015-07-01, 08:47:43.000, 15859543000, 3
2015-07-01, 08:48:13.000, 15859547000, 3
2015-07-01, 08:48:43.000, 15859547000, 3
2015-07-01, 08:49:13.000, 15859551000, 3
2015-07-01, 08:49:43.000, 15859551000, 3
2015-07-01, 08:50:13.000, 15859555000, 3
2015-07-01, 08:50:43.000, 15859555000, 3
2015-07-01, 08:51:13.000, 15859559000, 3
2015-07-01, 08:51:43.000, 15859559000, 3
2015-07-01, 08:52:13.000, 15859563000, 3
2015-07-01, 08:52:43.000, 15859563000, 3
2015-07-01, 08:53:13.000, 15859566000, 3
2015-07-01, 08:53:43.000, 15859566000, 3
2015-07-01, 08:54:13.000, 15859568000, 3
2015-07-01, 08:54:43.000, 15859568000, 3
2015-07-01, 08:55:13.000, 15859571000, 3
2015-07-01, 08:55:43.000, 15859571000, 3
