2015-07-03, 02:03:57.000, 14823044000, 5
2015-07-03, 02:04:27.000, 14823045000, 5
2015-07-03, 02:04:57.000, 14823045000, 5
2015-07-03, 02:05:27.000, 14823047000, 5
2015-07-03, 02:05:57.000, 14823047000, 5
2015-07-03, 02:06:27.000, 14823050000, 5
2015-07-03, 02:06:57.000, 14823050000, 5
2015-07-03, 02:07:27.000, 14823052000, 5
2015-07-03, 02:07:57.000, 14823052000, 5
2015-07-03, 02:08:27.000, 14823054000, 5
2015-07-03, 02:08:57.000, 14823054000, 5
2015-07-03, 02:09:27.000, 14823057000, 5
2015-07-03, 02:09:57.000, 14823057000, 5
2015-07-03, 02:10:27.000, 14823059000, 5
2015-07-03, 02:10:57.000, 14823059000, 5
2015-07-03, 02:11:27.000, 14823062000, 5
2015-07-03, 02:11:57.000, 14823062000, 5
2015-07-03, 02:12:27.000, 14823066000, 5
2015-07-03, 02:12:57.000, 14823066000, 5
2015-07-03, 02:13:27.000, 14823069000, 5
2015-07-03, 02:13:57.000, 14823069000, 5
2015-07-03, 02:14:27.000, 14823072000, 5
2015-07-03, 02:14:57.000, 14823072000, 5
2015-07-03, 02:15:27.000, 14823077000, 5
2015-07-03, 02:15:57.000, 14823077000, 5
2015-07-03, 02:16:27.000, 14823082000, 5
2015-07-03, 02:16:57.000, 14823082000, 5
2015-07-03, 02:17:27.000, 14823086000, 5
2015-07-03, 02:17:57.000, 14823086000, 5
2015-07-03, 02:18:27.000, 14823091000, 5
2015-07-03, 02:18:57.000, 14823091000, 5
2015-07-03, 02:19:27.000, 14823094000, 5
2015-07-03, 02:19:57.000, 14823094000, 5
2015-07-03, 02:20:27.000, 14823098000, 5
2015-07-03, 02:20:57.000, 14823098000, 5
2015-07-03, 02:21:27.000, 14823101000, 5
2015-07-03, 02:21:57.000, 14823101000, 5
2015-07-03, 02:22:27.000, 14823103000, 5
2015-07-03, 02:22:57.000, 14823103000, 5
2015-07-03, 02:23:27.000, 14823105000, 5
2015-07-03, 02:23:57.000, 14823105000, 5
2015-07-03, 02:24:27.000, 14823105000, 5
2015-07-03, 02:24:57.000, 14823105000, 5
2015-07-03, 02:25:27.000, 14823106000, 5
2015-07-03, 02:25:57.000, 14823106000, 5
2015-07-03, 02:26:27.000, 14823107000, 5
2015-07-03, 02:26:57.000, 14823107000, 5
2015-07-03, 02:27:27.000, 14823108000, 5
2015-07-03, 02:27:57.000, 14823108000, 5
2015-07-03, 02:28:27.000, 14823109000, 5
2015-07-03, 02:28:57.000, 14823109000, 5
2015-07-03, 02:29:27.000, 14823112000, 5
2015-07-03, 02:29:57.000, 14823112000, 5
2015-07-03, 02:30:27.000, 14823115000, 5
2015-07-03, 02:30:57.000, 14823115000, 5
2015-07-03, 02:31:27.000, 14823119000, 5
2015-07-03, 02:31:57.000, 14823119000, 5
2015-07-03, 02:32:27.000, 14823122000, 5
2015-07-03, 02:32:57.000, 14823122000, 5
2015-07-03, 02:33:27.000, 14823125000, 5
2015-07-03, 02:33:57.000, 14823125000, 5
2015-07-03, 02:34:27.000, 14823128000, 5
2015-07-03, 02:34:57.000, 14823128000, 5
2015-07-03, 02:35:27.000, 14823130000, 5
2015-07-03, 02:35:57.000, 14823130000, 5
2015-07-03, 02:36:27.000, 14823133000, 5
2015-07-03, 02:36:57.000, 14823133000, 5
2015-07-03, 02:37:27.000, 14823137000, 5
2015-07-03, 02:37:57.000, 14823137000, 5
2015-07-03, 02:38:27.000, 14823141000, 5
2015-07-03, 02:38:57.000, 14823141000, 5
2015-07-03, 02:39:27.000, 14823144000, 5
2015-07-03, 02:39:57.000, 14823144000, 5
2015-07-03, 02:40:27.000, 14823148000, 5
2015-07-03, 02:40:58.000, 14823148000, 5
2015-07-03, 02:41:27.000, 14823151000, 5
2015-07-03, 02:41:57.000, 14823151000, 5
2015-07-03, 02:42:27.000, 14823155000, 5
2015-07-03, 02:42:57.000, 14823155000, 5
2015-07-03, 02:43:27.000, 14823159000, 5
2015-07-03, 02:43:57.000, 14823159000, 5
2015-07-03, 02:44:27.000, 14823162000, 5
2015-07-03, 02:44:57.000, 14823162000, 5
2015-07-03, 02:45:27.000, 14823166000, 5
2015-07-03, 02:45:57.000, 14823166000, 5
2015-07-03, 02:46:27.000, 14823169000, 5
2015-07-03, 02:46:57.000, 14823169000, 5
2015-07-03, 02:47:27.000, 14823173000, 5
2015-07-03, 02:47:57.000, 14823173000, 5
2015-07-03, 02:48:27.000, 14823176000, 5
2015-07-03, 02:48:57.000, 14823176000, 5
2015-07-03, 02:49:27.000, 14823179000, 5
2015-07-03, 02:49:57.000, 14823179000, 5
2015-07-03, 02:50:27.000, 14823182000, 5
2015-07-03, 02:50:57.000, 14823182000, 5
2015-07-03, 02:51:27.000, 14823184000, 5
2015-07-03, 02:51:57.000, 14823184000, 5
2015-07-03, 02:52:27.000, 14823187000, 5
2015-07-03, 02:52:57.000, 14823187000, 5
2015-07-03, 02:53:27.000, 14823189000, 5
2015-07-03, 02:53:57.000, 14823189000, 5
2015-07-03, 02:54:27.000, 14823192000, 5
2015-07-03, 02:54:57.000, 14823192000, 5
2015-07-03, 02:55:27.000, 14823194000, 5
2015-07-03, 02:55:57.000, 14823194000, 5
2015-07-03, 02:56:27.000, 14823196000, 5
2015-07-03, 02:56:57.000, 14823196000, 5
2015-07-03, 02:57:27.000, 14823197000, 5
2015-07-03, 02:57:57.000, 14823197000, 5
2015-07-03, 02:58:27.000, 14823197000, 5
2015-07-03, 02:58:57.000, 14823197000, 5
2015-07-03, 02:59:27.000, 14823198000, 5
2015-07-03, 02:59:57.000, 14823198000, 5
2015-07-03, 03:00:27.000, 14823199000, 5
2015-07-03, 03:00:57.000, 14823199000, 5
2015-07-03, 03:01:27.000, 14823200000, 5
2015-07-03, 03:01:57.000, 14823200000, 5
2015-07-03, 03:02:27.000, 14823201000, 5
2015-07-03, 03:02:57.000, 14823201000, 5
2015-07-03, 03:03:27.000, 14823203000, 5
2015-07-03, 03:03:57.000, 14823203000, 5
2015-07-03, 03:04:27.000, 14823205000, 5
2015-07-03, 03:04:57.000, 14823205000, 5
2015-07-03, 03:05:27.000, 14823207000, 5
2015-07-03, 03:05:57.000, 14823207000, 5
2015-07-03, 03:06:27.000, 14823209000, 5
2015-07-03, 03:06:57.000, 14823209000, 5
2015-07-03, 03:07:27.000, 14823211000, 5
2015-07-03, 03:07:57.000, 14823211000, 5
2015-07-03, 03:08:27.000, 14823213000, 5
2015-07-03, 03:08:57.000, 14823213000, 5
2015-07-03, 03:09:27.000, 14823215000, 5
2015-07-03, 03:09:57.000, 14823215000, 5
2015-07-03, 03:10:27.000, 14823216000, 5
2015-07-03, 03:10:57.000, 14823216000, 5
2015-07-03, 03:11:27.000, 14823218000, 5
2015-07-03, 03:11:57.000, 14823218000, 5
2015-07-03, 03:12:27.000, 14823220000, 5
2015-07-03, 03:12:57.000, 14823220000, 5
2015-07-03, 03:13:27.000, 14823222000, 5
2015-07-03, 03:13:57.000, 14823222000, 5
2015-07-03, 03:14:27.000, 14823224000, 5
2015-07-03, 03:14:57.000, 14823224000, 5
2015-07-03, 03:15:27.000, 14823225000, 5
2015-07-03, 03:15:57.000, 14823225000, 5
2015-07-03, 03:16:27.000, 14823226000, 5
2015-07-03, 03:16:57.000, 14823226000, 5
2015-07-03, 03:17:27.000, 14823226000, 5
2015-07-03, 03:17:57.000, 14823226000, 5
2015-07-03, 03:18:27.000, 14823227000, 5
2015-07-03, 03:18:57.000, 14823227000, 5
2015-07-03, 03:19:27.000, 14823228000, 5
2015-07-03, 03:19:57.000, 14823228000, 5
2015-07-03, 03:20:27.000, 14823229000, 5
2015-07-03, 03:20:58.000, 14823229000, 5
2015-07-03, 03:21:27.000, 14823230000, 5
2015-07-03, 03:21:57.000, 14823230000, 5
2015-07-03, 03:22:27.000, 14823231000, 5
2015-07-03, 03:22:57.000, 14823231000, 5
2015-07-03, 03:23:27.000, 14823232000, 5
2015-07-03, 03:23:57.000, 14823232000, 5
2015-07-03, 03:24:27.000, 14823232000, 5
2015-07-03, 03:24:57.000, 14823232000, 5
2015-07-03, 03:25:27.000, 14823233000, 5
2015-07-03, 03:25:57.000, 14823233000, 5
2015-07-03, 03:26:27.000, 14823235000, 5
2015-07-03, 03:26:57.000, 14823235000, 5
2015-07-03, 03:27:27.000, 14823238000, 5
2015-07-03, 03:27:57.000, 14823238000, 5
2015-07-03, 03:28:27.000, 14823241000, 5
2015-07-03, 03:28:57.000, 14823241000, 5
2015-07-03, 03:29:27.000, 14823245000, 5
2015-07-03, 03:29:57.000, 14823245000, 5
2015-07-03, 03:30:27.000, 14823248000, 5
2015-07-03, 03:30:57.000, 14823248000, 5
2015-07-03, 03:31:27.000, 14823252000, 5
2015-07-03, 03:31:57.000, 14823252000, 5
2015-07-03, 03:32:27.000, 14823255000, 5
2015-07-03, 03:32:57.000, 14823255000, 5
2015-07-03, 03:33:27.000, 14823259000, 5
2015-07-03, 03:33:57.000, 14823259000, 5
2015-07-03, 03:34:27.000, 14823262000, 5
2015-07-03, 03:34:57.000, 14823262000, 5
2015-07-03, 03:35:27.000, 14823266000, 5
2015-07-03, 03:35:57.000, 14823266000, 5
2015-07-03, 03:36:27.000, 14823271000, 5
2015-07-03, 03:36:57.000, 14823271000, 5
2015-07-03, 03:37:27.000, 14823276000, 5
2015-07-03, 03:37:57.000, 14823276000, 5
2015-07-03, 03:38:27.000, 14823280000, 5
2015-07-03, 03:38:57.000, 14823280000, 5
2015-07-03, 03:39:27.000, 14823285000, 5
2015-07-03, 03:39:57.000, 14823285000, 5
2015-07-03, 03:40:27.000, 14823288000, 5
2015-07-03, 03:40:57.000, 14823288000, 5
2015-07-03, 03:41:27.000, 14823291000, 5
2015-07-03, 03:41:57.000, 14823291000, 5
2015-07-03, 03:42:27.000, 14823292000, 5
2015-07-03, 03:42:57.000, 14823292000, 5
2015-07-03, 03:43:27.000, 14823293000, 5
2015-07-03, 03:43:57.000, 14823293000, 5
2015-07-03, 03:44:27.000, 14823294000, 5
2015-07-03, 03:44:57.000, 14823294000, 5
2015-07-03, 03:45:27.000, 14823295000, 5
2015-07-03, 03:45:57.000, 14823295000, 5
2015-07-03, 03:46:27.000, 14823296000, 5
2015-07-03, 03:46:57.000, 14823296000, 5
2015-07-03, 03:47:27.000, 14823297000, 5
2015-07-03, 03:47:57.000, 14823297000, 5
2015-07-03, 03:48:27.000, 14823298000, 5
2015-07-03, 03:48:57.000, 14823298000, 5
2015-07-03, 03:49:27.000, 14823301000, 5
2015-07-03, 03:49:58.000, 14823301000, 5
2015-07-03, 03:50:27.000, 14823303000, 5
2015-07-03, 03:50:57.000, 14823303000, 5
2015-07-03, 03:51:27.000, 14823305000, 5
2015-07-03, 03:51:57.000, 14823305000, 5
2015-07-03, 03:52:27.000, 14823307000, 5
2015-07-03, 03:52:57.000, 14823307000, 5
2015-07-03, 03:53:27.000, 14823310000, 5
2015-07-03, 03:53:57.000, 14823310000, 5
2015-07-03, 03:54:27.000, 14823313000, 5
2015-07-03, 03:54:57.000, 14823313000, 5
2015-07-03, 03:55:27.000, 14823316000, 5
2015-07-03, 03:55:57.000, 14823316000, 5
2015-07-03, 03:56:27.000, 14823319000, 5
2015-07-03, 03:56:57.000, 14823319000, 5
2015-07-03, 03:57:28.000, 14823322000, 5
2015-07-03, 03:57:57.000, 14823322000, 5
2015-07-03, 03:58:27.000, 14823325000, 5
2015-07-03, 03:58:57.000, 14823325000, 5
2015-07-03, 03:59:27.000, 14823328000, 5
2015-07-03, 03:59:57.000, 14823328000, 5
2015-07-03, 04:00:27.000, 14823331000, 5
2015-07-03, 04:00:57.000, 14823331000, 5
2015-07-03, 04:01:27.000, 14823334000, 5
2015-07-03, 04:01:57.000, 14823334000, 5
2015-07-03, 04:02:27.000, 14823337000, 5
2015-07-03, 04:02:57.000, 14823337000, 5
2015-07-03, 04:03:27.000, 14823340000, 5
2015-07-03, 04:03:57.000, 14823340000, 5
2015-07-03, 04:04:27.000, 14823343000, 5
2015-07-03, 04:04:57.000, 14823343000, 5
2015-07-03, 04:05:27.000, 14823345000, 5
2015-07-03, 04:05:57.000, 14823345000, 5
2015-07-03, 04:06:27.000, 14823347000, 5
2015-07-03, 04:06:57.000, 14823347000, 5
2015-07-03, 04:07:27.000, 14823349000, 5
2015-07-03, 04:07:57.000, 14823349000, 5
2015-07-03, 04:08:27.000, 14823350000, 5
2015-07-03, 04:08:57.000, 14823350000, 5
2015-07-03, 04:09:27.000, 14823352000, 5
2015-07-03, 04:09:57.000, 14823352000, 5
2015-07-03, 04:10:27.000, 14823354000, 5
2015-07-03, 04:10:57.000, 14823354000, 5
2015-07-03, 04:11:27.000, 14823356000, 5
2015-07-03, 04:11:57.000, 14823356000, 5
2015-07-03, 04:12:27.000, 14823358000, 5
2015-07-03, 04:12:57.000, 14823358000, 5
2015-07-03, 04:13:27.000, 14823360000, 5
2015-07-03, 04:13:57.000, 14823360000, 5
2015-07-03, 04:14:27.000, 14823361000, 5
2015-07-03, 04:14:57.000, 14823361000, 5
2015-07-03, 04:15:27.000, 14823363000, 5
2015-07-03, 04:15:57.000, 14823363000, 5
2015-07-03, 04:16:27.000, 14823367000, 5
2015-07-03, 04:16:57.000, 14823367000, 5
2015-07-03, 04:17:27.000, 14823371000, 5
2015-07-03, 04:17:57.000, 14823371000, 5
2015-07-03, 04:18:27.000, 14823375000, 5
2015-07-03, 04:18:57.000, 14823375000, 5
2015-07-03, 04:19:27.000, 14823379000, 5
2015-07-03, 04:19:57.000, 14823379000, 5
2015-07-03, 04:20:27.000, 14823383000, 5
2015-07-03, 04:20:57.000, 14823383000, 5
2015-07-03, 04:21:27.000, 14823387000, 5
2015-07-03, 04:21:57.000, 14823387000, 5
2015-07-03, 04:22:27.000, 14823391000, 5
2015-07-03, 04:22:57.000, 14823391000, 5
2015-07-03, 04:23:27.000, 14823394000, 5
2015-07-03, 04:23:57.000, 14823394000, 5
2015-07-03, 04:24:27.000, 14823398000, 5
2015-07-03, 04:24:57.000, 14823398000, 5
2015-07-03, 04:25:27.000, 14823402000, 5
2015-07-03, 04:25:57.000, 14823402000, 5
2015-07-03, 04:26:27.000, 14823405000, 5
2015-07-03, 04:26:57.000, 14823405000, 5
2015-07-03, 04:27:27.000, 14823409000, 5
2015-07-03, 04:27:57.000, 14823409000, 5
2015-07-03, 04:28:27.000, 14823413000, 5
2015-07-03, 04:28:57.000, 14823413000, 5
2015-07-03, 04:29:27.000, 14823416000, 5
2015-07-03, 04:29:57.000, 14823416000, 5
2015-07-03, 04:30:27.000, 14823419000, 5
2015-07-03, 04:30:57.000, 14823419000, 5
2015-07-03, 04:31:27.000, 14823422000, 5
2015-07-03, 04:31:57.000, 14823422000, 5
2015-07-03, 04:32:27.000, 14823424000, 5
2015-07-03, 04:32:57.000, 14823424000, 5
2015-07-03, 04:33:27.000, 14823427000, 5
2015-07-03, 04:33:57.000, 14823427000, 5
2015-07-03, 04:34:27.000, 14823429000, 5
2015-07-03, 04:34:57.000, 14823429000, 5
2015-07-03, 04:35:27.000, 14823432000, 5
2015-07-03, 04:35:57.000, 14823432000, 5
2015-07-03, 04:36:27.000, 14823434000, 5
2015-07-03, 04:36:57.000, 14823434000, 5
2015-07-03, 04:37:27.000, 14823437000, 5
2015-07-03, 04:37:57.000, 14823437000, 5
2015-07-03, 04:38:27.000, 14823440000, 5
2015-07-03, 04:38:57.000, 14823440000, 5
2015-07-03, 04:39:27.000, 14823442000, 5
2015-07-03, 04:39:57.000, 14823442000, 5
2015-07-03, 04:40:27.000, 14823445000, 5
2015-07-03, 04:40:57.000, 14823445000, 5
2015-07-03, 04:41:27.000, 14823447000, 5
2015-07-03, 04:41:57.000, 14823447000, 5
2015-07-03, 04:42:27.000, 14823450000, 5
2015-07-03, 04:42:57.000, 14823450000, 5
2015-07-03, 04:43:27.000, 14823453000, 5
2015-07-03, 04:43:57.000, 14823453000, 5
2015-07-03, 04:44:27.000, 14823457000, 5
2015-07-03, 04:44:57.000, 14823457000, 5
2015-07-03, 04:45:27.000, 14823461000, 5
2015-07-03, 04:45:57.000, 14823461000, 5
2015-07-03, 04:46:27.000, 14823464000, 5
2015-07-03, 04:46:57.000, 14823464000, 5
2015-07-03, 04:47:27.000, 14823468000, 5
2015-07-03, 04:47:57.000, 14823468000, 5
2015-07-03, 04:48:29.000, 14823471000, 5
2015-07-03, 04:48:57.000, 14823471000, 5
2015-07-03, 04:49:27.000, 14823475000, 5
2015-07-03, 04:49:57.000, 14823475000, 5
2015-07-03, 04:50:27.000, 14823478000, 5
2015-07-03, 04:50:57.000, 14823478000, 5
2015-07-03, 04:51:27.000, 14823482000, 5
2015-07-03, 04:51:57.000, 14823482000, 5
2015-07-03, 04:52:27.000, 14823485000, 5
2015-07-03, 04:52:57.000, 14823485000, 5
2015-07-03, 04:53:27.000, 14823487000, 5
2015-07-03, 04:53:57.000, 14823487000, 5
2015-07-03, 04:54:27.000, 14823489000, 5
2015-07-03, 04:54:57.000, 14823489000, 5
2015-07-03, 04:55:27.000, 14823490000, 5
2015-07-03, 04:55:57.000, 14823490000, 5
2015-07-03, 04:56:27.000, 14823491000, 5
2015-07-03, 04:56:57.000, 14823491000, 5
2015-07-03, 04:57:27.000, 14823492000, 5
2015-07-03, 04:57:57.000, 14823492000, 5
2015-07-03, 04:58:27.000, 14823492000, 5
2015-07-03, 04:58:57.000, 14823492000, 5
2015-07-03, 04:59:27.000, 14823493000, 5
2015-07-03, 04:59:57.000, 14823493000, 5
2015-07-03, 05:00:27.000, 14823494000, 5
2015-07-03, 05:00:57.000, 14823494000, 5
2015-07-03, 05:01:28.000, 14823495000, 5
2015-07-03, 05:01:57.000, 14823495000, 5
2015-07-03, 05:02:27.000, 14823497000, 5
2015-07-03, 05:02:57.000, 14823497000, 5
2015-07-03, 05:03:27.000, 14823500000, 5
2015-07-03, 05:03:57.000, 14823500000, 5
2015-07-03, 05:04:27.000, 14823503000, 5
2015-07-03, 05:04:57.000, 14823503000, 5
2015-07-03, 05:05:27.000, 14823507000, 5
2015-07-03, 05:05:57.000, 14823507000, 5
2015-07-03, 05:06:27.000, 14823511000, 5
2015-07-03, 05:06:57.000, 14823511000, 5
2015-07-03, 05:07:27.000, 14823515000, 5
2015-07-03, 05:07:57.000, 14823515000, 5
2015-07-03, 05:08:27.000, 14823520000, 5
2015-07-03, 05:08:57.000, 14823520000, 5
2015-07-03, 05:09:27.000, 14823525000, 5
2015-07-03, 05:09:57.000, 14823525000, 5
2015-07-03, 05:10:27.000, 14823528000, 5
2015-07-03, 05:10:57.000, 14823528000, 5
2015-07-03, 05:11:27.000, 14823530000, 5
2015-07-03, 05:11:57.000, 14823530000, 5
2015-07-03, 05:12:27.000, 14823532000, 5
2015-07-03, 05:12:57.000, 14823532000, 5
2015-07-03, 05:13:27.000, 14823534000, 5
2015-07-03, 05:13:57.000, 14823534000, 5
2015-07-03, 05:14:27.000, 14823536000, 5
2015-07-03, 05:14:57.000, 14823536000, 5
2015-07-03, 05:15:27.000, 14823539000, 5
2015-07-03, 05:15:57.000, 14823539000, 5
2015-07-03, 05:16:27.000, 14823542000, 5
2015-07-03, 05:16:57.000, 14823542000, 5
2015-07-03, 05:17:27.000, 14823544000, 5
2015-07-03, 05:17:59.000, 14823544000, 5
2015-07-03, 05:18:27.000, 14823547000, 5
2015-07-03, 05:18:57.000, 14823547000, 5
2015-07-03, 05:19:27.000, 14823550000, 5
2015-07-03, 05:19:57.000, 14823550000, 5
2015-07-03, 05:20:27.000, 14823554000, 5
2015-07-03, 05:20:57.000, 14823554000, 5
2015-07-03, 05:21:27.000, 14823557000, 5
2015-07-03, 05:21:57.000, 14823557000, 5
2015-07-03, 05:22:27.000, 14823560000, 5
2015-07-03, 05:22:57.000, 14823560000, 5
2015-07-03, 05:23:27.000, 14823563000, 5
2015-07-03, 05:23:57.000, 14823563000, 5
2015-07-03, 05:24:27.000, 14823566000, 5
2015-07-03, 05:24:57.000, 14823566000, 5
2015-07-03, 05:25:27.000, 14823569000, 5
2015-07-03, 05:25:57.000, 14823569000, 5
2015-07-03, 05:26:27.000, 14823572000, 5
2015-07-03, 05:26:57.000, 14823572000, 5
2015-07-03, 05:27:27.000, 14823575000, 5
2015-07-03, 05:27:59.000, 14823575000, 5
2015-07-03, 05:28:27.000, 14823578000, 5
2015-07-03, 05:28:57.000, 14823578000, 5
2015-07-03, 05:29:27.000, 14823581000, 5
2015-07-03, 05:29:57.000, 14823581000, 5
2015-07-03, 05:30:27.000, 14823584000, 5
2015-07-03, 05:30:57.000, 14823584000, 5
2015-07-03, 05:31:27.000, 14823587000, 5
2015-07-03, 05:31:57.000, 14823587000, 5
2015-07-03, 05:32:27.000, 14823591000, 5
2015-07-03, 05:32:57.000, 14823591000, 5
2015-07-03, 05:33:27.000, 14823595000, 5
2015-07-03, 05:33:59.000, 14823595000, 5
2015-07-03, 05:34:27.000, 14823599000, 5
2015-07-03, 05:34:57.000, 14823599000, 5
2015-07-03, 05:35:27.000, 14823601000, 5
2015-07-03, 05:35:57.000, 14823601000, 5
2015-07-03, 05:36:27.000, 14823604000, 5
2015-07-03, 05:36:57.000, 14823604000, 5
2015-07-03, 05:37:27.000, 14823606000, 5
2015-07-03, 05:37:57.000, 14823606000, 5
2015-07-03, 05:38:27.000, 14823609000, 5
2015-07-03, 05:38:57.000, 14823609000, 5
2015-07-03, 05:39:27.000, 14823611000, 5
2015-07-03, 05:39:57.000, 14823611000, 5
2015-07-03, 05:40:28.000, 14823614000, 5
2015-07-03, 05:40:57.000, 14823614000, 5
2015-07-03, 05:41:28.000, 14823617000, 5
2015-07-03, 05:41:57.000, 14823617000, 5
2015-07-03, 05:42:27.000, 14823621000, 5
2015-07-03, 05:42:57.000, 14823621000, 5
2015-07-03, 05:43:27.000, 14823625000, 5
2015-07-03, 05:43:57.000, 14823625000, 5
2015-07-03, 05:44:27.000, 14823628000, 5
2015-07-03, 05:44:57.000, 14823628000, 5
2015-07-03, 05:45:27.000, 14823632000, 5
2015-07-03, 05:45:57.000, 14823632000, 5
2015-07-03, 05:46:27.000, 14823635000, 5
2015-07-03, 05:46:57.000, 14823635000, 5
2015-07-03, 05:47:27.000, 14823638000, 5
2015-07-03, 05:47:57.000, 14823638000, 5
2015-07-03, 05:48:27.000, 14823642000, 5
2015-07-03, 05:48:57.000, 14823642000, 5
2015-07-03, 05:49:27.000, 14823645000, 5
2015-07-03, 05:49:57.000, 14823645000, 5
2015-07-03, 05:50:27.000, 14823648000, 5
2015-07-03, 05:50:57.000, 14823648000, 5
2015-07-03, 05:51:27.000, 14823653000, 5
2015-07-03, 05:51:57.000, 14823653000, 5
2015-07-03, 05:52:27.000, 14823657000, 5
2015-07-03, 05:52:57.000, 14823657000, 5
2015-07-03, 05:53:27.000, 14823662000, 5
2015-07-03, 05:53:57.000, 14823662000, 5
2015-07-03, 05:54:27.000, 14823667000, 5
2015-07-03, 05:54:57.000, 14823667000, 5
2015-07-03, 05:55:27.000, 14823671000, 5
2015-07-03, 05:55:57.000, 14823671000, 5
2015-07-03, 05:56:27.000, 14823676000, 5
2015-07-03, 05:56:57.000, 14823676000, 5
2015-07-03, 05:57:27.000, 14823681000, 5
2015-07-03, 05:57:57.000, 14823681000, 5
2015-07-03, 05:58:27.000, 14823687000, 5
2015-07-03, 05:58:57.000, 14823687000, 5
2015-07-03, 05:59:27.000, 14823692000, 5
2015-07-03, 05:59:57.000, 14823692000, 5
2015-07-03, 06:00:27.000, 14823698000, 5
2015-07-03, 06:00:57.000, 14823698000, 5
2015-07-03, 06:01:27.000, 14823703000, 5
2015-07-03, 06:01:57.000, 14823703000, 5
2015-07-03, 06:02:27.000, 14823708000, 5
2015-07-03, 06:02:57.000, 14823708000, 5
2015-07-03, 06:03:27.000, 14823714000, 5
2015-07-03, 06:03:57.000, 14823714000, 5
2015-07-03, 06:04:27.000, 14823719000, 5
2015-07-03, 06:04:57.000, 14823719000, 5
2015-07-03, 06:05:27.000, 14823724000, 5
2015-07-03, 06:05:58.000, 14823724000, 5
2015-07-03, 06:06:27.000, 14823729000, 5
2015-07-03, 06:06:57.000, 14823729000, 5
2015-07-03, 06:07:27.000, 14823734000, 5
2015-07-03, 06:07:57.000, 14823734000, 5
2015-07-03, 06:08:27.000, 14823739000, 5
2015-07-03, 06:08:57.000, 14823739000, 5
2015-07-03, 06:09:27.000, 14823744000, 5
2015-07-03, 06:09:57.000, 14823744000, 5
2015-07-03, 06:10:27.000, 14823748000, 5
2015-07-03, 06:10:57.000, 14823748000, 5
2015-07-03, 06:11:27.000, 14823752000, 5
2015-07-03, 06:11:57.000, 14823752000, 5
2015-07-03, 06:12:27.000, 14823756000, 5
2015-07-03, 06:12:57.000, 14823756000, 5
2015-07-03, 06:13:27.000, 14823759000, 5
2015-07-03, 06:13:57.000, 14823759000, 5
2015-07-03, 06:14:27.000, 14823763000, 5
2015-07-03, 06:14:58.000, 14823763000, 5
2015-07-03, 06:15:27.000, 14823767000, 5
2015-07-03, 06:15:58.000, 14823767000, 5
2015-07-03, 06:16:27.000, 14823770000, 5
2015-07-03, 06:16:58.000, 14823770000, 5
2015-07-03, 06:17:27.000, 14823774000, 5
2015-07-03, 06:17:57.000, 14823774000, 5
2015-07-03, 06:18:27.000, 14823777000, 5
2015-07-03, 06:18:57.000, 14823777000, 5
2015-07-03, 06:19:27.000, 14823778000, 5
