2015-07-01, 04:40:28.000, 37180897000, 3
2015-07-01, 04:40:58.000, 37180983000, 3
2015-07-01, 04:41:28.000, 37180983000, 3
2015-07-01, 04:41:58.000, 37181050000, 3
2015-07-01, 04:42:28.000, 37181050000, 3
2015-07-01, 04:42:58.000, 37181128000, 3
2015-07-01, 04:43:28.000, 37181128000, 3
2015-07-01, 04:43:58.000, 37181208000, 3
2015-07-01, 04:44:28.000, 37181208000, 3
2015-07-01, 04:44:58.000, 37181278000, 3
2015-07-01, 04:45:28.000, 37181278000, 3
2015-07-01, 04:45:58.000, 37181360000, 3
2015-07-01, 04:46:28.000, 37181360000, 3
2015-07-01, 04:46:58.000, 37181424000, 3
2015-07-01, 04:47:28.000, 37181424000, 3
2015-07-01, 04:47:58.000, 37181483000, 3
2015-07-01, 04:48:28.000, 37181483000, 3
2015-07-01, 04:48:58.000, 37181541000, 3
2015-07-01, 04:49:28.000, 37181541000, 3
2015-07-01, 04:49:58.000, 37181600000, 3
2015-07-01, 04:50:28.000, 37181600000, 3
2015-07-01, 04:50:58.000, 37181660000, 3
2015-07-01, 04:51:28.000, 37181660000, 3
2015-07-01, 04:51:58.000, 37181724000, 3
2015-07-01, 04:52:28.000, 37181724000, 3
2015-07-01, 04:52:58.000, 37181787000, 3
2015-07-01, 04:53:28.000, 37181787000, 3
2015-07-01, 04:53:58.000, 37181847000, 3
2015-07-01, 04:54:28.000, 37181847000, 3
2015-07-01, 04:54:58.000, 37181908000, 3
2015-07-01, 04:55:28.000, 37181908000, 3
2015-07-01, 04:55:58.000, 37181969000, 3
2015-07-01, 04:56:28.000, 37181969000, 3
2015-07-01, 04:56:58.000, 37182031000, 3
2015-07-01, 04:57:28.000, 37182031000, 3
2015-07-01, 04:57:58.000, 37182093000, 3
2015-07-01, 04:58:28.000, 37182093000, 3
2015-07-01, 04:58:58.000, 37182141000, 3
2015-07-01, 04:59:28.000, 37182141000, 3
2015-07-01, 04:59:58.000, 37182186000, 3
2015-07-01, 05:00:28.000, 37182186000, 3
2015-07-01, 05:00:58.000, 37182231000, 3
2015-07-01, 05:01:28.000, 37182231000, 3
2015-07-01, 05:01:58.000, 37182280000, 3
2015-07-01, 05:02:28.000, 37182280000, 3
2015-07-01, 05:02:58.000, 37182327000, 3
2015-07-01, 05:03:28.000, 37182327000, 3
2015-07-01, 05:03:58.000, 37182370000, 3
2015-07-01, 05:04:28.000, 37182370000, 3
2015-07-01, 05:04:58.000, 37182415000, 3
2015-07-01, 05:05:28.000, 37182415000, 3
2015-07-01, 05:05:58.000, 37182460000, 3
2015-07-01, 05:06:28.000, 37182460000, 3
2015-07-01, 05:06:58.000, 37182504000, 3
2015-07-01, 05:07:28.000, 37182504000, 3
2015-07-01, 05:07:58.000, 37182549000, 3
2015-07-01, 05:08:28.000, 37182549000, 3
2015-07-01, 05:08:58.000, 37182592000, 3
2015-07-01, 05:09:28.000, 37182592000, 3
2015-07-01, 05:09:58.000, 37182636000, 3
2015-07-01, 05:10:28.000, 37182636000, 3
2015-07-01, 05:10:58.000, 37182679000, 3
2015-07-01, 05:11:28.000, 37182679000, 3
2015-07-01, 05:11:58.000, 37182726000, 3
2015-07-01, 05:12:28.000, 37182726000, 3
2015-07-01, 05:12:58.000, 37182773000, 3
2015-07-01, 05:13:28.000, 37182773000, 3
2015-07-01, 05:13:58.000, 37182818000, 3
2015-07-01, 05:14:28.000, 37182818000, 3
2015-07-01, 05:14:58.000, 37182861000, 3
2015-07-01, 05:15:28.000, 37182861000, 3
2015-07-01, 05:15:58.000, 37182904000, 3
2015-07-01, 05:16:28.000, 37182904000, 3
2015-07-01, 05:16:58.000, 37182946000, 3
2015-07-01, 05:17:28.000, 37182946000, 3
2015-07-01, 05:17:58.000, 37182988000, 3
2015-07-01, 05:18:28.000, 37182988000, 3
2015-07-01, 05:18:58.000, 37183031000, 3
2015-07-01, 05:19:28.000, 37183031000, 3
2015-07-01, 05:19:58.000, 37183072000, 3
2015-07-01, 05:20:28.000, 37183072000, 3
2015-07-01, 05:20:58.000, 37183115000, 3
2015-07-01, 05:21:28.000, 37183115000, 3
2015-07-01, 05:21:58.000, 37183162000, 3
2015-07-01, 05:22:28.000, 37183162000, 3
2015-07-01, 05:22:58.000, 37183206000, 3
2015-07-01, 05:23:28.000, 37183206000, 3
2015-07-01, 05:23:58.000, 37183249000, 3
2015-07-01, 05:24:28.000, 37183249000, 3
2015-07-01, 05:24:58.000, 37183290000, 3
2015-07-01, 05:25:28.000, 37183290000, 3
2015-07-01, 05:25:58.000, 37183333000, 3
2015-07-01, 05:26:28.000, 37183333000, 3
2015-07-01, 05:26:58.000, 37183375000, 3
2015-07-01, 05:27:28.000, 37183375000, 3
2015-07-01, 05:27:58.000, 37183418000, 3
2015-07-01, 05:28:28.000, 37183418000, 3
2015-07-01, 05:28:58.000, 37183460000, 3
2015-07-01, 05:29:28.000, 37183460000, 3
2015-07-01, 05:30:01.000, 37183504000, 3
2015-07-01, 05:30:28.000, 37183504000, 3
2015-07-01, 05:30:58.000, 37183548000, 3
2015-07-01, 05:31:28.000, 37183548000, 3
2015-07-01, 05:31:58.000, 37183597000, 3
2015-07-01, 05:32:28.000, 37183597000, 3
2015-07-01, 05:32:58.000, 37183643000, 3
2015-07-01, 05:33:28.000, 37183643000, 3
2015-07-01, 05:33:58.000, 37183688000, 3
2015-07-01, 05:34:29.000, 37183688000, 3
2015-07-01, 05:34:58.000, 37183731000, 3
2015-07-01, 05:35:28.000, 37183731000, 3
2015-07-01, 05:35:58.000, 37183771000, 3
2015-07-01, 05:36:28.000, 37183771000, 3
2015-07-01, 05:36:58.000, 37183813000, 3
2015-07-01, 05:37:28.000, 37183813000, 3
2015-07-01, 05:37:58.000, 37183854000, 3
2015-07-01, 05:38:28.000, 37183854000, 3
2015-07-01, 05:38:58.000, 37183895000, 3
2015-07-01, 05:39:28.000, 37183895000, 3
2015-07-01, 05:39:58.000, 37183936000, 3
2015-07-01, 05:40:29.000, 37183936000, 3
2015-07-01, 05:40:58.000, 37183976000, 3
2015-07-01, 05:41:28.000, 37183976000, 3
2015-07-01, 05:41:58.000, 37184021000, 3
2015-07-01, 05:42:28.000, 37184021000, 3
2015-07-01, 05:42:58.000, 37184064000, 3
2015-07-01, 05:43:29.000, 37184064000, 3
2015-07-01, 05:43:58.000, 37184106000, 3
2015-07-01, 05:44:28.000, 37184106000, 3
2015-07-01, 05:44:58.000, 37184146000, 3
2015-07-01, 05:45:29.000, 37184146000, 3
2015-07-01, 05:45:58.000, 37184187000, 3
2015-07-01, 05:46:28.000, 37184187000, 3
2015-07-01, 05:46:59.000, 37184228000, 3
2015-07-01, 05:47:29.000, 37184228000, 3
2015-07-01, 05:47:58.000, 37184269000, 3
2015-07-01, 05:48:29.000, 37184269000, 3
2015-07-01, 05:48:58.000, 37184310000, 3
2015-07-01, 05:49:29.000, 37184310000, 3
2015-07-01, 05:49:58.000, 37184349000, 3
2015-07-01, 05:50:29.000, 37184349000, 3
2015-07-01, 05:50:59.000, 37184389000, 3
2015-07-01, 05:51:29.000, 37184389000, 3
2015-07-01, 05:51:59.000, 37184434000, 3
2015-07-01, 05:52:29.000, 37184434000, 3
2015-07-01, 05:52:59.000, 37184477000, 3
2015-07-01, 05:53:29.000, 37184477000, 3
2015-07-01, 05:53:59.000, 37184519000, 3
2015-07-01, 05:54:29.000, 37184519000, 3
2015-07-01, 05:54:59.000, 37184561000, 3
2015-07-01, 05:55:29.000, 37184561000, 3
2015-07-01, 05:55:59.000, 37184602000, 3
2015-07-01, 05:56:29.000, 37184602000, 3
2015-07-01, 05:56:59.000, 37184644000, 3
2015-07-01, 05:57:29.000, 37184644000, 3
2015-07-01, 05:57:59.000, 37184686000, 3
2015-07-01, 05:58:29.000, 37184686000, 3
2015-07-01, 05:58:59.000, 37184728000, 3
2015-07-01, 05:59:29.000, 37184728000, 3
2015-07-01, 05:59:59.000, 37184770000, 3
2015-07-01, 06:00:29.000, 37184770000, 3
2015-07-01, 06:00:59.000, 37184812000, 3
2015-07-01, 06:01:31.000, 37184812000, 3
2015-07-01, 06:01:59.000, 37184857000, 3
2015-07-01, 06:02:29.000, 37184857000, 3
2015-07-01, 06:02:59.000, 37184900000, 3
2015-07-01, 06:03:29.000, 37184900000, 3
2015-07-01, 06:03:59.000, 37184942000, 3
2015-07-01, 06:04:29.000, 37184942000, 3
2015-07-01, 06:04:59.000, 37184984000, 3
2015-07-01, 06:05:29.000, 37184984000, 3
2015-07-01, 06:05:59.000, 37185026000, 3
2015-07-01, 06:06:29.000, 37185026000, 3
2015-07-01, 06:06:59.000, 37185068000, 3
2015-07-01, 06:07:29.000, 37185068000, 3
2015-07-01, 06:07:59.000, 37185111000, 3
2015-07-01, 06:08:29.000, 37185111000, 3
2015-07-01, 06:08:59.000, 37185155000, 3
2015-07-01, 06:09:29.000, 37185155000, 3
2015-07-01, 06:09:59.000, 37185201000, 3
2015-07-01, 06:10:29.000, 37185201000, 3
2015-07-01, 06:10:59.000, 37185245000, 3
2015-07-01, 06:11:29.000, 37185245000, 3
2015-07-01, 06:11:59.000, 37185294000, 3
2015-07-01, 06:12:29.000, 37185294000, 3
2015-07-01, 06:12:59.000, 37185341000, 3
2015-07-01, 06:13:29.000, 37185341000, 3
2015-07-01, 06:13:59.000, 37185386000, 3
2015-07-01, 06:14:29.000, 37185386000, 3
2015-07-01, 06:14:59.000, 37185431000, 3
2015-07-01, 06:15:29.000, 37185431000, 3
2015-07-01, 06:15:59.000, 37185476000, 3
2015-07-01, 06:16:29.000, 37185476000, 3
2015-07-01, 06:16:59.000, 37185520000, 3
2015-07-01, 06:17:29.000, 37185520000, 3
2015-07-01, 06:17:59.000, 37185565000, 3
2015-07-01, 06:18:29.000, 37185565000, 3
2015-07-01, 06:18:59.000, 37185610000, 3
2015-07-01, 06:19:29.000, 37185610000, 3
2015-07-01, 06:19:59.000, 37185655000, 3
2015-07-01, 06:20:29.000, 37185655000, 3
2015-07-01, 06:20:59.000, 37185700000, 3
2015-07-01, 06:21:29.000, 37185700000, 3
2015-07-01, 06:21:59.000, 37185747000, 3
2015-07-01, 06:22:29.000, 37185747000, 3
2015-07-01, 06:22:59.000, 37185794000, 3
2015-07-01, 06:23:29.000, 37185794000, 3
2015-07-01, 06:23:59.000, 37185837000, 3
2015-07-01, 06:24:29.000, 37185837000, 3
2015-07-01, 06:24:59.000, 37185881000, 3
2015-07-01, 06:25:29.000, 37185881000, 3
2015-07-01, 06:25:59.000, 37185925000, 3
2015-07-01, 06:26:29.000, 37185925000, 3
2015-07-01, 06:26:59.000, 37185968000, 3
2015-07-01, 06:27:29.000, 37185968000, 3
2015-07-01, 06:27:59.000, 37186011000, 3
2015-07-01, 06:28:29.000, 37186011000, 3
2015-07-01, 06:28:59.000, 37186054000, 3
2015-07-01, 06:29:29.000, 37186054000, 3
2015-07-01, 06:29:59.000, 37186096000, 3
2015-07-01, 06:30:29.000, 37186096000, 3
2015-07-01, 06:30:59.000, 37186139000, 3
2015-07-01, 06:31:29.000, 37186139000, 3
2015-07-01, 06:31:59.000, 37186184000, 3
2015-07-01, 06:32:29.000, 37186184000, 3
2015-07-01, 06:32:59.000, 37186226000, 3
2015-07-01, 06:33:29.000, 37186226000, 3
2015-07-01, 06:33:59.000, 37186268000, 3
2015-07-01, 06:34:29.000, 37186268000, 3
2015-07-01, 06:34:59.000, 37186311000, 3
2015-07-01, 06:35:29.000, 37186311000, 3
2015-07-01, 06:35:59.000, 37186354000, 3
2015-07-01, 06:36:29.000, 37186354000, 3
2015-07-01, 06:36:59.000, 37186395000, 3
2015-07-01, 06:37:29.000, 37186395000, 3
2015-07-01, 06:37:59.000, 37186438000, 3
2015-07-01, 06:38:29.000, 37186438000, 3
2015-07-01, 06:38:59.000, 37186480000, 3
2015-07-01, 06:39:29.000, 37186480000, 3
2015-07-01, 06:39:59.000, 37186522000, 3
2015-07-01, 06:40:29.000, 37186522000, 3
2015-07-01, 06:40:59.000, 37186565000, 3
2015-07-01, 06:41:29.000, 37186565000, 3
2015-07-01, 06:41:59.000, 37186610000, 3
2015-07-01, 06:42:30.000, 37186610000, 3
2015-07-01, 06:42:59.000, 37186655000, 3
2015-07-01, 06:43:29.000, 37186655000, 3
2015-07-01, 06:43:59.000, 37186697000, 3
2015-07-01, 06:44:29.000, 37186697000, 3
2015-07-01, 06:44:59.000, 37186739000, 3
2015-07-01, 06:45:29.000, 37186739000, 3
2015-07-01, 06:45:59.000, 37186781000, 3
2015-07-01, 06:46:29.000, 37186781000, 3
2015-07-01, 06:46:59.000, 37186821000, 3
2015-07-01, 06:47:29.000, 37186821000, 3
2015-07-01, 06:47:59.000, 37186862000, 3
2015-07-01, 06:48:29.000, 37186862000, 3
2015-07-01, 06:48:59.000, 37186905000, 3
2015-07-01, 06:49:29.000, 37186905000, 3
2015-07-01, 06:49:59.000, 37186947000, 3
2015-07-01, 06:50:29.000, 37186947000, 3
2015-07-01, 06:50:59.000, 37186989000, 3
2015-07-01, 06:51:29.000, 37186989000, 3
2015-07-01, 06:51:59.000, 37187035000, 3
2015-07-01, 06:52:29.000, 37187035000, 3
2015-07-01, 06:52:59.000, 37187079000, 3
2015-07-01, 06:53:29.000, 37187079000, 3
2015-07-01, 06:53:59.000, 37187121000, 3
2015-07-01, 06:54:29.000, 37187121000, 3
2015-07-01, 06:54:59.000, 37187164000, 3
2015-07-01, 06:55:29.000, 37187164000, 3
2015-07-01, 06:55:59.000, 37187206000, 3
2015-07-01, 06:56:29.000, 37187206000, 3
2015-07-01, 06:56:59.000, 37187248000, 3
2015-07-01, 06:58:29.000, 37187289000, 3
2015-07-01, 06:59:29.000, 37187331000, 3
2015-07-01, 06:59:59.000, 37187373000, 3
2015-07-01, 07:01:29.000, 37187416000, 3
2015-07-01, 07:01:59.000, 37187461000, 3
2015-07-01, 07:02:29.000, 37187461000, 3
2015-07-01, 07:02:59.000, 37187503000, 3
2015-07-01, 07:03:29.000, 37187503000, 3
2015-07-01, 07:03:59.000, 37187544000, 3
2015-07-01, 07:04:29.000, 37187544000, 3
2015-07-01, 07:04:59.000, 37187587000, 3
2015-07-01, 07:05:29.000, 37187587000, 3
2015-07-01, 07:05:59.000, 37187629000, 3
2015-07-01, 07:06:29.000, 37187629000, 3
2015-07-01, 07:06:59.000, 37187670000, 3
2015-07-01, 07:07:29.000, 37187670000, 3
2015-07-01, 07:07:59.000, 37187710000, 3
2015-07-01, 07:08:29.000, 37187710000, 3
2015-07-01, 07:08:59.000, 37187750000, 3
2015-07-01, 07:09:29.000, 37187750000, 3
2015-07-01, 07:09:59.000, 37187791000, 3
2015-07-01, 07:10:29.000, 37187791000, 3
2015-07-01, 07:10:59.000, 37187830000, 3
2015-07-01, 07:11:29.000, 37187830000, 3
2015-07-01, 07:11:59.000, 37187875000, 3
2015-07-01, 07:12:29.000, 37187875000, 3
2015-07-01, 07:12:59.000, 37187917000, 3
2015-07-01, 07:13:29.000, 37187917000, 3
2015-07-01, 07:13:59.000, 37187956000, 3
2015-07-01, 07:14:29.000, 37187956000, 3
2015-07-01, 07:14:59.000, 37187997000, 3
2015-07-01, 07:15:29.000, 37187997000, 3
2015-07-01, 07:15:59.000, 37188037000, 3
2015-07-01, 07:16:29.000, 37188037000, 3
2015-07-01, 07:16:59.000, 37188078000, 3
2015-07-01, 07:17:29.000, 37188078000, 3
2015-07-01, 07:17:59.000, 37188119000, 3
2015-07-01, 07:18:29.000, 37188119000, 3
2015-07-01, 07:18:59.000, 37188159000, 3
2015-07-01, 07:19:29.000, 37188159000, 3
2015-07-01, 07:19:59.000, 37188201000, 3
2015-07-01, 07:20:29.000, 37188201000, 3
2015-07-01, 07:20:59.000, 37188242000, 3
2015-07-01, 07:21:29.000, 37188242000, 3
2015-07-01, 07:21:59.000, 37188287000, 3
2015-07-01, 07:22:29.000, 37188287000, 3
2015-07-01, 07:22:59.000, 37188328000, 3
2015-07-01, 07:23:29.000, 37188328000, 3
2015-07-01, 07:23:59.000, 37188369000, 3
2015-07-01, 07:24:29.000, 37188369000, 3
2015-07-01, 07:24:59.000, 37188410000, 3
2015-07-01, 07:25:29.000, 37188410000, 3
2015-07-01, 07:25:59.000, 37188452000, 3
2015-07-01, 07:26:29.000, 37188452000, 3
2015-07-01, 07:26:59.000, 37188493000, 3
2015-07-01, 07:27:29.000, 37188493000, 3
2015-07-01, 07:27:59.000, 37188536000, 3
2015-07-01, 07:28:29.000, 37188536000, 3
2015-07-01, 07:28:59.000, 37188578000, 3
2015-07-01, 07:29:29.000, 37188578000, 3
2015-07-01, 07:29:59.000, 37188621000, 3
2015-07-01, 07:30:29.000, 37188621000, 3
2015-07-01, 07:30:59.000, 37188664000, 3
2015-07-01, 07:31:29.000, 37188664000, 3
2015-07-01, 07:31:59.000, 37188710000, 3
2015-07-01, 07:32:29.000, 37188710000, 3
2015-07-01, 07:32:59.000, 37188764000, 3
2015-07-01, 07:33:29.000, 37188764000, 3
2015-07-01, 07:33:59.000, 37188805000, 3
2015-07-01, 07:34:29.000, 37188805000, 3
2015-07-01, 07:34:59.000, 37188848000, 3
2015-07-01, 07:35:29.000, 37188848000, 3
2015-07-01, 07:35:59.000, 37188890000, 3
2015-07-01, 07:36:29.000, 37188890000, 3
2015-07-01, 07:36:59.000, 37188932000, 3
2015-07-01, 07:37:29.000, 37188932000, 3
2015-07-01, 07:37:59.000, 37188974000, 3
2015-07-01, 07:38:29.000, 37188974000, 3
2015-07-01, 07:38:59.000, 37189015000, 3
2015-07-01, 07:39:29.000, 37189015000, 3
2015-07-01, 07:39:59.000, 37189057000, 3
2015-07-01, 07:40:29.000, 37189057000, 3
2015-07-01, 07:40:59.000, 37189099000, 3
2015-07-01, 07:41:29.000, 37189099000, 3
2015-07-01, 07:41:59.000, 37189144000, 3
2015-07-01, 07:42:29.000, 37189144000, 3
2015-07-01, 07:42:59.000, 37189189000, 3
2015-07-01, 07:43:29.000, 37189189000, 3
2015-07-01, 07:43:59.000, 37189230000, 3
2015-07-01, 07:44:29.000, 37189230000, 3
2015-07-01, 07:44:59.000, 37189272000, 3
2015-07-01, 07:45:29.000, 37189272000, 3
2015-07-01, 07:45:59.000, 37189314000, 3
2015-07-01, 07:46:29.000, 37189314000, 3
2015-07-01, 07:46:59.000, 37189355000, 3
2015-07-01, 07:47:29.000, 37189355000, 3
2015-07-01, 07:47:59.000, 37189397000, 3
2015-07-01, 07:48:29.000, 37189397000, 3
2015-07-01, 07:48:59.000, 37189439000, 3
2015-07-01, 07:49:29.000, 37189439000, 3
2015-07-01, 07:49:59.000, 37189479000, 3
2015-07-01, 07:50:29.000, 37189479000, 3
2015-07-01, 07:50:59.000, 37189519000, 3
2015-07-01, 07:51:29.000, 37189519000, 3
2015-07-01, 07:51:59.000, 37189562000, 3
2015-07-01, 07:52:29.000, 37189562000, 3
2015-07-01, 07:52:59.000, 37189603000, 3
2015-07-01, 07:53:29.000, 37189603000, 3
2015-07-01, 07:53:59.000, 37189643000, 3
2015-07-01, 07:54:29.000, 37189643000, 3
2015-07-01, 07:54:59.000, 37189683000, 3
2015-07-01, 07:55:29.000, 37189683000, 3
2015-07-01, 07:55:59.000, 37189723000, 3
2015-07-01, 07:56:29.000, 37189723000, 3
2015-07-01, 07:56:59.000, 37189764000, 3
2015-07-01, 07:57:29.000, 37189764000, 3
2015-07-01, 07:57:59.000, 37189805000, 3
2015-07-01, 07:58:29.000, 37189805000, 3
2015-07-01, 07:58:59.000, 37189845000, 3
2015-07-01, 07:59:29.000, 37189845000, 3
2015-07-01, 07:59:59.000, 37189885000, 3
2015-07-01, 08:00:29.000, 37189885000, 3
2015-07-01, 08:00:59.000, 37189925000, 3
2015-07-01, 08:01:29.000, 37189925000, 3
2015-07-01, 08:01:59.000, 37189969000, 3
2015-07-01, 08:02:29.000, 37189969000, 3
2015-07-01, 08:02:59.000, 37190011000, 3
2015-07-01, 08:03:29.000, 37190011000, 3
2015-07-01, 08:03:59.000, 37190051000, 3
2015-07-01, 08:04:29.000, 37190051000, 3
2015-07-01, 08:04:59.000, 37190090000, 3
2015-07-01, 08:05:29.000, 37190090000, 3
2015-07-01, 08:05:59.000, 37190130000, 3
2015-07-01, 08:06:29.000, 37190130000, 3
2015-07-01, 08:06:59.000, 37190170000, 3
2015-07-01, 08:07:29.000, 37190170000, 3
2015-07-01, 08:07:59.000, 37190210000, 3
2015-07-01, 08:08:29.000, 37190210000, 3
2015-07-01, 08:08:59.000, 37190252000, 3
2015-07-01, 08:09:29.000, 37190252000, 3
2015-07-01, 08:09:59.000, 37190292000, 3
2015-07-01, 08:10:29.000, 37190292000, 3
2015-07-01, 08:10:59.000, 37190333000, 3
2015-07-01, 08:11:29.000, 37190333000, 3
2015-07-01, 08:11:59.000, 37190380000, 3
2015-07-01, 08:12:29.000, 37190380000, 3
2015-07-01, 08:12:59.000, 37190424000, 3
2015-07-01, 08:13:29.000, 37190424000, 3
2015-07-01, 08:13:59.000, 37190467000, 3
2015-07-01, 08:14:29.000, 37190467000, 3
2015-07-01, 08:14:59.000, 37190511000, 3
2015-07-01, 08:15:29.000, 37190511000, 3
2015-07-01, 08:15:59.000, 37190554000, 3
2015-07-01, 08:16:29.000, 37190554000, 3
2015-07-01, 08:16:59.000, 37190598000, 3
2015-07-01, 08:17:29.000, 37190598000, 3
2015-07-01, 08:17:59.000, 37190642000, 3
2015-07-01, 08:18:29.000, 37190642000, 3
2015-07-01, 08:18:59.000, 37190687000, 3
2015-07-01, 08:19:29.000, 37190687000, 3
2015-07-01, 08:19:59.000, 37190731000, 3
2015-07-01, 08:20:29.000, 37190731000, 3
2015-07-01, 08:20:59.000, 37190774000, 3
2015-07-01, 08:21:29.000, 37190774000, 3
2015-07-01, 08:21:59.000, 37190821000, 3
2015-07-01, 08:22:29.000, 37190821000, 3
2015-07-01, 08:22:59.000, 37190868000, 3
2015-07-01, 08:23:29.000, 37190868000, 3
2015-07-01, 08:23:59.000, 37190912000, 3
2015-07-01, 08:24:29.000, 37190912000, 3
2015-07-01, 08:24:59.000, 37190956000, 3
2015-07-01, 08:25:29.000, 37190956000, 3
2015-07-01, 08:25:59.000, 37191004000, 3
2015-07-01, 08:26:29.000, 37191004000, 3
2015-07-01, 08:26:59.000, 37191061000, 3
2015-07-01, 08:27:29.000, 37191061000, 3
2015-07-01, 08:27:59.000, 37191119000, 3
2015-07-01, 08:28:29.000, 37191119000, 3
2015-07-01, 08:28:59.000, 37191177000, 3
2015-07-01, 08:29:29.000, 37191177000, 3
2015-07-01, 08:29:59.000, 37191235000, 3
2015-07-01, 08:30:29.000, 37191235000, 3
2015-07-01, 08:30:59.000, 37191291000, 3
2015-07-01, 08:31:29.000, 37191291000, 3
2015-07-01, 08:31:59.000, 37191350000, 3
2015-07-01, 08:32:29.000, 37191350000, 3
2015-07-01, 08:32:59.000, 37191404000, 3
2015-07-01, 08:33:29.000, 37191404000, 3
2015-07-01, 08:33:59.000, 37191459000, 3
2015-07-01, 08:34:29.000, 37191459000, 3
2015-07-01, 08:34:59.000, 37191513000, 3
2015-07-01, 08:35:29.000, 37191513000, 3
2015-07-01, 08:35:59.000, 37191567000, 3
2015-07-01, 08:36:29.000, 37191567000, 3
2015-07-01, 08:36:59.000, 37191622000, 3
2015-07-01, 08:37:29.000, 37191622000, 3
2015-07-01, 08:37:59.000, 37191677000, 3
2015-07-01, 08:38:29.000, 37191677000, 3
2015-07-01, 08:38:59.000, 37191731000, 3
2015-07-01, 08:39:29.000, 37191731000, 3
2015-07-01, 08:39:59.000, 37191788000, 3
2015-07-01, 08:40:29.000, 37191788000, 3
2015-07-01, 08:40:59.000, 37191845000, 3
2015-07-01, 08:41:29.000, 37191845000, 3
2015-07-01, 08:41:59.000, 37191906000, 3
2015-07-01, 08:42:29.000, 37191906000, 3
2015-07-01, 08:42:59.000, 37191966000, 3
2015-07-01, 08:43:29.000, 37191966000, 3
2015-07-01, 08:43:59.000, 37192024000, 3
2015-07-01, 08:44:29.000, 37192024000, 3
2015-07-01, 08:44:59.000, 37192082000, 3
2015-07-01, 08:45:29.000, 37192082000, 3
2015-07-01, 08:45:59.000, 37192139000, 3
2015-07-01, 08:46:29.000, 37192139000, 3
2015-07-01, 08:46:59.000, 37192196000, 3
2015-07-01, 08:47:29.000, 37192196000, 3
2015-07-01, 08:47:59.000, 37192254000, 3
2015-07-01, 08:48:29.000, 37192254000, 3
2015-07-01, 08:48:59.000, 37192311000, 3
2015-07-01, 08:49:29.000, 37192311000, 3
2015-07-01, 08:49:59.000, 37192370000, 3
2015-07-01, 08:50:29.000, 37192370000, 3
2015-07-01, 08:50:59.000, 37192427000, 3
2015-07-01, 08:51:29.000, 37192427000, 3
2015-07-01, 08:51:59.000, 37192489000, 3
2015-07-01, 08:52:29.000, 37192489000, 3
2015-07-01, 08:52:59.000, 37192549000, 3
2015-07-01, 08:53:29.000, 37192549000, 3
2015-07-01, 08:53:59.000, 37192609000, 3
2015-07-01, 08:54:29.000, 37192609000, 3
2015-07-01, 08:54:59.000, 37192669000, 3
2015-07-01, 08:55:29.000, 37192669000, 3
2015-07-01, 08:55:59.000, 37192729000, 3
2015-07-01, 08:56:29.000, 37192729000, 3
2015-07-01, 08:56:59.000, 37192788000, 3
2015-07-01, 08:57:29.000, 37192788000, 3
2015-07-01, 08:57:59.000, 37192848000, 3
2015-07-01, 08:58:29.000, 37192848000, 3
